"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
3062250,23.832750575626,10,2.08668536281257,13.5579480143282,20.8102189951892,0.5,1,7046,12144,0.00931613457865093
147806525,72.2149568995232,10,1.99592989080102,20.8289351636962,26.6010843267849,0.5,1,13588,6476,0.00900033340649327
814125750,90.3105752390051,10,2.63835273498328,29.0470161047117,19.3036623154212,0.5,1,26659,0,0.0104121504114334
620903520,92.1466222929522,10,3.25916206160657,18.3351699765181,23.1739055876605,0.5,1,3125,17846,0.0060343144429898
204571739,93.1665175908169,10,4.31856076330718,11.1914612687584,13.6005374274317,0.5,1,3430,18491,0.00948249412469826
543355949,100.702532242243,10,2.58541339371359,4.64323527095821,9.27907743938134,0.5,1,19,27306,0.0118004371329578
518621423,101.197826063607,10,2.55168901785825,9.57161686901927,13.9775599901432,0.5,1,660,23830,0.00829718235911098
839441631,103.392456204503,10,2.8629425423967,23.8262109134882,22.1445759927633,0.5,1,27472,0,0.00758599529975861
694319507,106.080158370923,10,4.30668526838376,16.2487992574008,18.661012757417,0.5,1,17115,10214,0.00769593726062468
835778205,106.545764814938,10,3.12898587438094,12.9417227264449,16.823335497139,0.5,1,3807,17714,0.00663774588728879
898019509,109.918151367279,10,1.67223772905928,13.7053590070149,21.8969631511826,0.5,1,8715,14093,0.0098336976107982
316723305,110.236110236165,10,3.50268450362564,16.9898004825942,19.6138682312552,0.5,1,22957,1924,0.00596651315711351
677099587,110.281458096998,10,3.12486061999932,7.75552088001815,11.1607391689262,0.5,1,1917,20215,0.00829718235911098
281590344,110.44455622619,10,2.84458240878585,12.6308813722443,16.1511113722164,0.5,1,15560,4966,0.00680794449978337
316751759,110.828696644867,10,1.04888298131498,22.6064329661082,24.406070503851,0.5,1,28505,5,0.0123492946740256
595983777,111.38671374989,10,1.03509189497945,5.50016795750755,24.199148223848,0.5,1,27742,123,0.022125819624296
758364430,111.704968555566,10,4.2797631134946,27.1240050418527,26.9956594570152,0.5,1,28009,0,0.0126433254995977
606967135,112.449988883948,10,3.58290918492702,19.7650675245619,21.742920999028,0.5,1,29219,99,0.0070802622797747
409011870,112.476664246412,10,1.77397042860487,10.0657695771058,18.3814284032871,0.5,1,27279,210,0.0112982908719809
147228627,112.889326333361,10,1.03173666978238,16.5550501823582,17.6373195848093,0.5,1,27871,4,0.0106203934196621
975182738,113.446022407134,10,1.07776700413124,9.06619805239498,27.4472186835,0.5,1,3304,25332,0.0151719905995172
997564003,114.420277923102,10,3.51190823141547,27.2313918814122,28.328225747774,0.5,1,26065,22,0.00931613457865093
686250059,114.664728665793,10,2.85413750456681,18.8436108472818,21.9069016675491,0.5,1,18969,6509,0.00590021856647892
772543364,114.978258814438,10,3.09447305252599,20.5872518369246,25.5979385146332,0.5,1,26301,3117,0.0064758496461354
859616369,115.576814283835,10,4.13498903515853,6.51430794548834,9.81380464309269,0.5,1,27,27302,0.0123492946740256
501893683,115.849039702537,10,2.50851402976014,17.9774002592941,16.9489372364148,0.5,1,28292,0,0.0064758496461354
143534302,115.922387829099,10,4.03234800927565,23.9032006257202,21.7199081978686,0.5,1,29247,0,0.0098336976107982
683169069,116.503218839653,10,1.54319187741884,29.893034440531,17.5068912113381,0.5,1,28058,0,0.0147505464161973
229205143,117.486169398785,10,3.08724984991929,11.5356869974639,14.9198134963344,0.5,1,5888,13202,0.00689635936341692
816878854,117.715759352773,10,1.91106623500263,23.9241559895062,19.8629812450384,0.5,1,27550,0,0.0104121504114334
242821286,117.826143109244,10,2.16865594786884,24.1068936383578,16.8157715916791,0.5,1,28845,0,0.00931613457865093
573937162,118.646533872676,10,3.25334632707823,15.1511157351318,18.9248228406079,0.5,1,3,28746,0.0063978273612422
21333421,118.667602992561,10,2.18386725767037,25.9790284832024,20.9947395058466,0.5,1,25601,0,0.0102119167496751
