"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
303953086,115.126017910809,10,1.65439349692315,18.4747657610569,19.2064385414904,0.5,1,27911,1,1
19944401,115.633040260991,10,3.15761763043702,23.725569111295,25.5709164672301,0.5,1,29162,1,1
126041535,116.863167850268,10,3.60344977770001,6.05069946194999,8.8316969859549,0.5,1,61,26489,1
313493378,117.064085013295,10,4.57551286183298,28.5858852979727,27.2107535898494,0.5,1,28779,0,1
912080072,117.439346047226,10,4.77735637500882,20.4890519084875,16.5132234824875,0.5,1,28796,0,1
60514606,117.804923496431,10,2.92209549155086,17.7470171058085,20.9570601121671,0.5,1,27520,422,1
373866841,117.817655722731,10,1.6093183895573,23.2375441105105,20.1070206792781,0.5,1,27904,0,1
154545340,118.249735729092,10,2.09059439599514,8.42669953079894,13.8594972677231,0.5,1,1765,19128,1
232995150,118.638105177047,10,4.13062304072082,28.4154927588534,19.3833568830334,0.5,1,27793,0,1
764407998,118.983192090312,10,3.93162690568715,20.922236505663,21.1002843376894,0.5,1,28616,2,1
247016948,119.678736624348,10,2.68766717799008,21.745711809257,20.3092857790011,0.5,1,28524,0,1
892697845,120.420097990327,10,2.54943017102778,23.3930543374736,27.504505336728,0.5,1,27818,1221,1
312824057,120.565334984812,10,2.82033034600317,4.61466064327396,10.0638621277958,0.5,1,687,25631,1
627491198,120.751811580614,10,4.53938596695662,28.1170030406211,22.1032966738843,0.5,1,27629,0,1
705121908,120.859422470902,10,1.61288931034505,16.6642032056116,22.8383364352438,0.5,1,28035,50,1
73634234,121.041315260534,10,2.5560702169314,27.4901862835977,23.786364174419,0.5,1,28375,0,1
553355147,121.045446010992,10,2.40509108547121,20.6664869876113,19.4129844461215,0.5,1,28365,0,1
837448729,121.119775429118,10,4.74291923362762,26.3738935366273,18.1834428718062,0.5,1,26543,0,1
208480150,121.136286883824,10,3.05792513303459,3.58777894824743,7.77679254421929,0.5,1,84,27099,1
247070523,121.437226582296,10,2.63777447119355,19.6236407342367,19.3384778243388,0.5,1,29647,0,1
462137122,121.848266298704,10,4.31542980670929,9.62625861726701,14.4127018376458,0.5,1,117,26816,1
845657397,122.073748201651,10,3.57020075246692,28.5697788801044,20.6031310346145,0.5,1,28132,0,1
742654005,122.253834295698,10,4.57039849646389,25.7486879406497,20.7257858416326,0.5,1,29383,0,1
207700933,122.343777937417,10,4.20757217332721,18.1275413758121,20.5914565919669,0.5,1,10112,15539,1
876801729,122.527547922906,10,4.76816242095083,13.0069658760913,16.2177752155521,0.5,1,1515,23405,1
255365660,122.543869695713,10,3.36530852038413,25.1518597619142,17.9796248420966,0.5,1,28630,0,1
550963979,123.263944444432,10,1.09770408179611,18.4767370463815,17.2163105007662,0.5,1,26780,0,1
185875268,123.377469580147,10,4.41673860419542,4.06908776890486,6.85546534803543,0.5,1,35,30056,1
772764761,123.389626792531,10,2.65297086630017,21.6823752927594,18.971089457528,0.5,1,28369,0,1
262371790,123.409886151799,10,1.84859648067504,18.6461987604853,20.6885295330879,0.5,1,27018,1,1
372776681,123.486841404257,10,1.9381601633504,22.3326119841076,22.2838939536464,0.5,1,27708,0,1
891836209,123.854753643128,10,1.77781869657338,28.2296597042587,18.8387779016757,0.5,1,27476,0,1
347800963,123.903188013868,10,3.5543321557343,7.81346618430689,10.9110567460038,0.5,1,109,28217,1
78870536,124.314118264982,10,1.20961617585272,7.04997436143458,18.1845213162449,0.5,1,25652,2615,1
250112357,124.486947106916,10,2.2245304454118,29.3332427472342,18.425547775526,0.5,1,28438,0,1
582953359,124.67557900407,10,4.89037541206926,20.4550375398248,18.5426668888013,0.5,1,26718,0,1
128407315,124.755761390006,10,4.60010934714228,9.41455339360982,11.9853824552551,0.5,1,337,26397,1
530285094,124.971996863297,10,4.45402919873595,7.6535791894421,10.2049392331852,0.5,1,129,27896,1
252267769,125.235777635626,10,2.19530590809882,14.774062607903,21.0427301162455,0.5,1,23303,1231,1
826434077,125.335549625795,10,4.62905467767268,19.2886129925027,19.1510001040104,0.5,1,29388,0,1
308482703,125.367459892908,10,3.35353776998818,23.3594287843443,22.118105471378,0.5,1,27101,0,1
884033107,125.650308395961,10,3.32970050536096,5.5699081714265,9.02923272622305,0.5,1,127,29350,1
615762216,125.7616793781,10,3.66662481427193,9.69090324500576,13.7345429522551,0.5,1,324,25522,1
867575012,125.928551170892,10,1.58438926748931,28.3867848766968,20.6231139830336,0.5,1,27661,0,1
726626534,126.664912268552,10,4.82953923661262,28.5892465249635,24.3491752669276,0.5,1,27854,0,1
504346811,126.897596509942,10,1.72955234255642,6.1171168370638,14.3592372808056,0.5,1,9955,14725,1
612374222,127.078715763105,10,3.76913951151073,26.978998639388,15.8490436587201,0.5,1,28472,0,1
387149673,127.114121953464,10,2.26375271938741,27.3246567675378,24.0596173732607,0.5,1,24033,0,1
532065466,127.573508221731,10,2.0383217073977,28.5327175429557,24.0226666552348,0.5,1,28477,0,1
110979120,127.60485884166,10,1.89473834168166,6.54870058293454,16.1785307451803,0.5,1,59,24716,1
490768506,127.87102877509,10,1.71476388443261,3.93341601057909,13.1010863866005,0.5,1,178,28519,1
254795347,127.902306468648,10,1.22464097477496,8.02599630039185,19.4588473711668,0.5,1,28312,836,1
474663511,128.191263352851,10,2.57481503020972,17.1811932600103,20.1297425570506,0.5,1,28605,51,1
821188892,128.968988520497,10,1.26604351773858,10.2812080672011,19.775917660519,0.5,1,27777,833,1
848358178,130.180643722483,10,4.29533053096384,6.3948731131386,10.0912598083057,0.5,1,0,27609,1
85260434,132.249763704893,10,2.45980857685208,26.2358666814398,20.3098879346611,0.5,1,27125,0,1
454240014,132.404682696648,10,1.05685810279101,27.2436843265314,19.3427336753514,0.5,1,28010,0,1
977469801,133.330416634765,10,2.55182123742998,28.2499271461274,24.4608037834862,0.5,1,28557,0,1
406963929,134.137988653476,10,2.59710262622684,19.1146185568068,19.7074811427265,0.5,1,30236,2,1
562052552,134.350288425444,10,1.10131790582091,10.4603308823425,25.2858645909592,0.5,1,27112,1614,1
965417061,135.613421164721,10,4.87106768414378,5.2513395161368,8.15248818626862,0.5,1,196,26199,1
332163812,135.690825039868,10,4.13015710376203,12.0092739555985,14.9789910398307,0.5,1,2914,16702,1
324655660,136.98540068197,10,1.8350767288357,6.75422961800359,13.7554233105023,0.5,1,109,25571,1
806103128,137.397234324422,10,4.78587150387466,6.89767390256748,9.44245285875078,0.5,1,213,27753,1
83948869,137.978259157014,10,2.61974581889808,21.8993204610888,19.1212351755556,0.5,1,26913,0,1
699002231,139.344895851983,10,4.07270129583776,5.61484618205577,8.54983287565957,0.5,1,78,25930,1
299577582,142.348164722978,10,4.43718790728599,17.0538351007272,19.3028432070703,0.5,1,28907,104,1
309191289,142.961533287804,10,4.11768762394786,14.6290160827339,17.218590883594,0.5,1,326,26901,1
904774770,144.820578648202,10,3.46583993826061,11.4881786881015,14.7602283002855,0.5,1,2749,24706,1
64429813,145.856093462015,10,4.71933160535991,10.3155390203465,12.5353747880884,0.5,1,26,27771,1
354358799,147.983107144025,10,2.57571551669389,12.7140053347684,18.5096433085727,0.5,1,725,21739,1
989607478,166.991017722511,10,2.96087404061109,13.6659539092798,17.4939837273398,0.5,1,10721,16663,1
383355458,168.03273490603,10,4.30245338380337,10.1619830990676,12.7663124344457,0.5,1,4122,18990,1
