"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
346554235,67.074585350936,10,3.35161614325282,15.3386707179179,18.9041160697561,0.5,1,6250,15302,0.0060627122777876
114944623,77.6401957751267,10,4.09627440850838,20.1167621002122,23.0209455304344,0.5,1,9438,9666,0.00846233444196243
884734349,79.0948797331408,10,4.5703944603571,12.8651083578374,15.4707628770425,0.5,1,3541,20436,0.0079144811702266
443843148,83.0240928887513,10,2.08809084549703,8.29958852092884,17.8561853231546,0.5,1,1973,22839,0.0151461443571395
724464742,84.7230783199005,10,3.42718976027719,12.5536768509029,15.2886139192029,0.5,1,6451,13460,0.0063869283433721
659418705,89.8387444257766,10,3.0201813630619,28.4128294765852,26.2335418184019,0.5,1,26165,0,0.0090635172349904
123728779,91.5641851380768,10,2.32333667001305,12.5562518405673,17.5463968934722,0.5,1,9427,10657,0.00807794365714109
941502547,95.1577637400123,10,4.15381389558396,16.3833550446237,19.1684564997793,0.5,1,2430,20337,0.00871899757401125
49349205,96.6747123088556,10,1.88251809644803,19.3230556628059,25.2667706647657,0.5,1,19204,5865,0.010886291256694
960761776,97.0515327029924,10,3.99517250520059,20.1742311033688,24.0922648279665,0.5,1,2421,20659,0.0109754669254634
155100713,97.1184843374319,10,1.02303936060275,21.5916930347934,31.1065280773631,0.5,1,28289,337,0.0134521676856173
477008038,98.6559678884151,10,4.16829427437272,14.2743542018781,16.6760451362978,0.5,1,3797,14486,0.0117014483314707
220780585,99.0757286120067,10,2.50706357952655,29.4560749670453,15.4980277368162,0.5,1,28669,0,0.0140894366112926
117118445,99.8498873309329,10,4.34286548806501,26.5507024267636,21.954021220683,0.5,1,24850,0,0.0199560685786636
113728562,101.429778664848,10,2.3530243554207,24.3725095212789,28.8510062640382,0.5,1,26935,463,0.00667299392783811
406333065,101.661202038929,10,2.600228163225,25.8865533544334,22.7223676116374,0.5,1,27591,0,0.00378653608928488
907312114,101.739864360043,10,1.43273642140731,11.2466607003347,21.0224616002225,0.5,1,16850,5524,0.00883525087499805
645838878,102.142057938931,10,3.75165969877893,13.6803161754433,16.245144713715,0.5,1,13873,6571,0.00876512983630761
384787378,102.269252466223,10,1.06938592836303,11.7635665837758,21.7415153934406,0.5,1,26346,783,0.0123588330691937
517834853,102.922300790451,10,2.76575675843828,22.9416788267663,19.4982532355749,0.5,1,29805,0,0.0065738473772307
247788367,103.614670775909,10,3.66683288256291,22.9062250122658,23.1103063459358,0.5,1,25306,6,0.00509726012019119
277215981,103.793063352037,10,3.90600864699655,22.0240476757593,23.5476728164965,0.5,1,25820,21,0.00805345362273278
275383031,104.230513766363,10,1.9517169068406,9.241557771665,16.9447906796236,0.5,1,3541,23246,0.0152137610730196
19790545,104.795038050473,10,3.18190816824173,28.4453809950922,28.79698498572,0.5,1,27279,4,0.0172497755178533
139481856,104.904718673661,10,4.4053722790615,9.82699744649887,12.702323606929,0.5,1,1018,19220,0.00656536499351815
356661968,105.214067500501,10,3.77070645324992,9.12930446778805,11.8085189480884,0.5,1,615,27440,0.0112498535986
200025294,105.702412460643,10,1.2399863394516,18.1396161554045,21.6862033948327,0.5,1,27534,20,0.0108762206819885
88348711,105.726061120237,10,1.46360285474868,18.5045604001257,21.5310112898463,0.5,1,26764,35,0.00695486220480896
296159235,105.825327781207,10,1.43663506159943,5.77455411063311,18.8350379566127,0.5,1,27360,199,0.0208259484910668
744075506,105.910339438603,10,1.3178098698058,26.3988495262637,23.8459968351054,0.5,1,28727,0,0.0160927783794607
767033368,105.924501414923,10,3.63356299285919,13.1907928455093,16.3070038627745,0.5,1,3384,21286,0.00658026088686703
913916818,106.150836077725,10,1.34075971144371,22.6097679047533,18.4384791818761,0.5,1,29124,0,0.019163566793332
242712833,107,10,2.13570778359434,6.7946568186249,12.9138317557802,0.5,1,17,27312,0.00894999439285517
450989742,107.140095202496,10,4.65927746386001,19.266100046925,18.9957738001833,0.5,1,26150,0,0.0141995103348183
390936235,107.321945565667,10,3.43546176677002,24.6829539978103,21.1094416792899,0.5,1,28114,0,0.0063601973374707
295958764,108.29127388668,10,1.33603234202234,18.9004915740639,22.0867499707307,0.5,1,29324,40,0.014988372020086
592678399,109.471457467232,10,4.28676970853281,18.8845046464706,20.4118432670667,0.5,1,28078,11,0.0100488842369483
583076568,109.535382411347,10,3.44616111544575,17.405950687103,20.0846585516016,0.5,1,22606,2294,0.00473317011160611
476328264,109.581020254422,10,2.81704611394484,11.78040007453,16.2941851937245,0.5,1,3017,20250,0.00707255304033097
115926446,109.795264014437,10,4.16165650331456,19.654306831152,22.395198358122,0.5,1,16326,3887,0.00588060529017728
701671041,110.285991857534,10,3.08167352382433,13.0792574130105,16.9505308112425,0.5,1,2292,19640,0.00473317011160611
601550089,111.341816044108,10,1.48698763032985,29.2884254988102,18.5290539056003,0.5,1,28070,0,0.0182565132876235
444232562,111.709444542527,10,2.17917955727489,26.7571178116057,17.2469568496986,0.5,1,27679,0,0.0102719861996558
712005211,111.722871427475,10,3.06579392373265,28.4034296882287,20.4296910694179,0.5,1,28164,0,0.00823160019409756
998398363,111.763142403925,10,2.90767869784718,3.62237072596868,7.93471181184961,0.5,1,13,26101,0.00662643815624854
285859660,112.156141160438,10,3.18545486515607,17.1637977743745,19.2866167162033,0.5,1,27572,45,0.0051634583035703
796471561,112.263083869988,10,1.78393734460611,13.3424859961442,21.2089255375037,0.5,1,10452,16945,0.00993189793910789
76461116,112.374374303041,10,3.27548238584949,16.8109716194504,18.4851074693926,0.5,1,28557,15,0.00738582588844031
275677270,112.396619166236,10,4.68147951095948,9.15439530134891,12.4409372920049,0.5,1,839,20064,0.0141995103348183
451634097,112.609946274741,10,3.0063389030499,26.602601909071,20.4844296142963,0.5,1,26414,0,0.00740095690178409
939910680,112.769676775275,10,4.7896945438226,19.8607731351318,22.1389801754989,0.5,1,20796,5721,0.00857328925875822
754768890,113.313723793722,10,2.70149944978147,13.8300843476454,18.6460236525525,0.5,1,154,27957,0.00683680127231994
390723075,113.780490419052,10,1.82779435456448,21.173150214509,19.7413785963962,0.5,1,29461,0,0.00507125369100654
906237343,114.520740479618,10,1.68416997595802,12.9285453897438,23.0822296978062,0.5,1,9620,13017,0.00946634022321221
515011025,115.013042738639,10,1.83274236074877,12.7415174324951,17.515570955308,0.5,1,27012,226,0.00682817983313667
724956505,115.047816146157,10,1.26293068233587,11.3322443860432,21.3097002647136,0.5,1,23253,3105,0.0162280118112209
830243646,116.507510487522,10,2.27905706210731,29.613362760843,19.1505491849357,0.5,1,27976,0,0.0171888809316222
140769151,116.563287530852,10,2.6061701685714,16.1691194966825,22.7714513821223,0.5,1,2805,20688,0.00840270649026703
135616439,116.769002736171,10,2.44332851893367,4.43829393282122,9.29992318220586,0.5,1,119,28370,0.00688461107142706
6267244,116.858889263932,10,4.74289787431794,27.3424767991764,16.9452373249734,0.5,1,27132,0,0.0150155741471642
911969140,117.14947716486,10,1.34599276563314,25.9293157251804,16.9869510726134,0.5,1,26953,0,0.0216373490816279
320628182,117.4265728019,10,3.88401350025811,19.2516049731624,20.6819897091657,0.5,1,27660,148,0.00681576496071279
284504042,117.507446572547,10,3.86071060494892,27.9246284031412,21.7230137799548,0.5,1,27986,0,0.0094663402232122
176801122,117.511701544995,10,2.08160784772289,16.0787263644659,21.2258931934281,0.5,1,21987,4774,0.00893302528105941
325438337,118.266647876737,10,3.09392993392204,25.294365230535,18.9487291825167,0.5,1,26762,0,0.0105526415603021
378339685,118.452522134398,10,4.65935408856922,8.81979815259506,11.7684093506737,0.5,1,916,22872,0.00447499719642759
944258603,118.638105177047,10,2.40479592342977,22.2418244844135,20.6335907386431,0.5,1,27149,0,0.00987792023291709
661498414,118.663389467856,10,4.19366884169861,14.1041907834156,16.7079396236447,0.5,1,4633,22101,0.0084145246428553
346024745,118.667602992561,10,2.10112192342524,19.5959007330978,18.9047472974978,0.5,1,29116,0,0.00844688819917397
614589554,118.667602992561,10,2.98415679130336,24.6954319676839,24.696946291857,0.5,1,27698,1,0.00621670104210951
648308437,118.705517984633,10,4.57290275548288,17.332510060678,19.0085149028542,0.5,1,29053,424,0.00993965723437282
762985199,118.936958091251,10,2.36299828836561,28.1330640203759,17.5829489794899,0.5,1,28048,0,0.0139843662388362
307832032,119.172144396247,10,4.98409015752124,13.9237911128178,16.0372682847638,0.5,1,1756,20831,0.0114688352704302
123417206,119.17633993373,10,2.60270911372704,21.648592669062,19.1030261025025,0.5,1,27671,0,0.00593223987321299
787275746,119.385928819103,10,4.86870328173191,27.4946859373058,17.5613808469854,0.5,1,28859,0,0.0269426606352963
727427884,119.511505722253,10,2.92006032134246,8.24253587655429,12.5991654329123,0.5,1,3,26109,0.00767541099179369
421388124,119.524056156073,10,3.99494741066091,10.0351048203105,13.553148330122,0.5,1,1196,23556,0.00599979309921901
344542073,119.791485507109,10,3.13646717004444,7.80640320445835,12.0157286968381,0.5,1,677,25234,0.00709975516740916
116773290,120.041659435381,10,2.83671280204604,11.2882863318347,15.8454309596437,0.5,1,2067,25562,0.0093562664996865
