"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
264042929,15.8113883008419,10,3.47674750718489,10.9558601661179,14.5413308092097,0.5,1,2845,15915,0.00918503975241005
42598334,18.8414436814168,10,3.43671081514183,15.9785216956535,18.96607968732,0.5,1,11320,8501,0.0105504033286957
195950139,24.2074368738204,10,3.10648901416608,13.9729373376679,17.7674856280316,0.5,1,11221,6804,0.0179341703626398
216955723,32.78719262151,10,3.02564904542155,12.6819754957006,15.910855410387,0.5,1,8128,10452,0.00612793030795231
261837051,33.1058907144937,10,3.48340207910955,13.4014978918075,17.1491130830412,0.5,1,9278,8449,0.0103281525476234
591446265,34,10,2.46387382873223,14.1994577415289,19.1442997564381,0.5,1,11059,9888,0.0101564174743126
641804188,39.5094925302768,10,3.16529079082235,11.7155303356581,15.6676861376883,0.5,1,7529,11552,0.0117644596932379
460053976,40.9145450909576,10,3.89045183030474,13.5102896601465,16.3464113731943,0.5,1,8230,9474,0.00833274659619595
562069834,41,10,4.94501911643376,15.3649667671731,17.8220448640215,0.5,1,18027,5840,0.0091375568214394
703797631,42.6380112106557,10,2.58795252190095,9.83290017648633,14.9345911279742,0.5,1,5256,15462,0.00553326160403302
930503008,43.1740662898458,10,4.25684259987231,14.0979335837863,18.0908213159769,0.5,1,3929,15642,0.00561359193979279
394677167,43.8292140016223,10,3.86365199153785,16.3486696260498,19.6201918287361,0.5,1,14352,6381,0.00355671610374349
573131051,44.3621460256377,10,4.98842570579539,21.3411087499373,24.3656089497472,0.5,1,8654,10443,0.00783005178560721
967979275,45.3541618817943,10,3.32021954808716,15.2962498294011,18.9120304579641,0.5,1,9496,9313,0.00285697931251762
409567064,45.7820925690384,10,3.38963005344511,12.4401683164058,17.3354189477087,0.5,1,2287,16342,0.0220360981480876
746893144,46.4112055434892,10,2.25630976411315,12.9877504295746,17.8752648418812,0.5,1,4038,15100,0.0233370666231682
570934421,48.0728613668877,10,4.42205498564335,16.022660730123,18.7126528655258,0.5,1,6540,11965,0.0139009124818917
724102452,50.8330601085553,10,4.26280098724258,19.1279196506544,21.9020507950062,0.5,1,14488,8033,0.0142237435346946
623222633,51.5848815061157,10,2.53731681808038,11.2035475865015,15.3669949683517,0.5,1,11234,11045,0.00525009229080631
604581690,52.3832034148352,10,3.23593567440668,22.278934388733,25.1549924001314,0.5,1,9421,10293,0.0125077303456263
33670025,52.5832673005396,10,3.63370367494882,17.0170296976676,20.0081165943612,0.5,1,3372,14835,0.0199351918450301
511557787,53.8702144046225,10,2.64087715419537,13.123092511458,17.5810442245255,0.5,1,6916,12466,0.00840268399074385
701538781,54.1294744108974,10,2.5416538392623,16.5980034358749,22.7527146901102,0.5,1,3567,19341,0.00470976890539233
517205507,56.2672195865408,10,4.33539418214118,14.1529433184239,16.299912782432,0.5,1,2436,16194,0.00766876832690036
569488455,56.4180822077461,10,2.97555549314991,15.4054139794374,20.4447203149296,0.5,1,8920,10915,0.00910516984151954
997019330,57.9827560572969,10,2.40724140490846,18.7066525142309,23.6265733211286,0.5,1,5663,16330,0.00946990617639383
145974716,58.3438085832593,10,3.13764807845332,14.5378642723329,17.7805054689072,0.5,1,2533,17966,0.00729537389680274
62252243,58.7026404857567,10,2.5573676228729,11.8002881465852,15.6916083600361,0.5,1,10359,9065,0.00708006981084953
734197651,59.194594347795,10,2.16141816158073,15.7014046455107,21.0387104819828,0.5,1,8272,10671,0.00648969155324029
526961771,59.4978991225741,10,4.41930514004649,12.7709272394984,15.1647225251775,0.5,1,11998,8508,0.00244109191452504
679644253,59.8665181883831,10,4.91049105084324,15.3127764516478,16.9852576575563,0.5,1,12795,7431,0.00573462101744147
8893988,59.8999165274877,10,3.17179487203546,17.0178009670692,20.1086721747786,0.5,1,19033,2976,0.00508244894695713
501212031,59.9583188556851,10,4.50396681012842,12.8693084865937,14.9466559213862,0.5,1,18861,2703,0.00418791498137277
474302048,60.5309838016862,10,2.67037549246602,17.1307056609458,22.0219428205592,0.5,1,9565,12254,0.00834785095311379
672975728,60.770058416954,10,3.05974558362863,18.1853730531878,22.0201213696139,0.5,1,8842,9466,0.00613952767405236
