"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
1315798,48.0624593627917,10,3.12098535290683,12.2578030962355,15.688783607145,0.5,1,7888,14075,0.010732240234882
715865936,48.6004115208915,10,1.73091959909948,12.0241723477676,18.5039246901181,0.5,1,10847,11919,0.0107096119295741
911558650,63.4034699365894,10,1.83246621703649,5.6292721430431,12.5138476715274,0.5,1,8185,13098,0.0152679316040948
653488807,69.778220097678,10,1.80696042060436,7.28999318104838,14.27888696533,0.5,1,5330,17389,0.00728437043299425
463015384,77.8716893357271,10,3.59746594471561,15.6261522732335,18.9549107428966,0.5,1,11746,7709,0.00981013273833228
878941515,78.8479549512858,10,2.02752630424125,8.30487031237506,15.0615677183354,0.5,1,3762,19040,0.0111991529785839
990017777,83.868945385047,10,1.88035888493341,17.3415285011173,23.7799850857197,0.5,1,6064,17056,0.00860653355953087
501507115,85.5745289207016,10,2.7600570878579,11.3197697412252,17.1534665031705,0.5,1,6416,14107,0.00786599506833911
691816309,85.9941858499748,10,1.88080931858974,10.2369428461674,17.9101500500342,0.5,1,14203,7869,0.00847635832202967
946924135,88.4194548727824,10,4.35373031940523,13.4672331875792,16.0071478499084,0.5,1,13462,12424,0.00856318213123101
933621511,89.2412460692924,10,2.32772652841115,16.9780483772062,21.6410847939301,0.5,1,20595,3205,0.00454549915818794
875660366,90.4046458983165,10,4.79073037514058,14.8564733856134,16.9704084523462,0.5,1,5133,17379,0.00867445748281418
775579951,91.3345498702435,10,3.02212953219924,21.5730396154885,25.1681757598925,0.5,1,13897,9666,0.00409331952172234
8615443,91.8095855561934,10,2.58592384229125,13.3536266411664,18.2186277707042,0.5,1,12113,8204,0.00343672861454088
922504937,93.5681569766125,10,1.8994582325217,7.1527921044087,13.255344904126,0.5,1,2360,21385,0.0165338268432614
657700777,93.6856445780249,10,3.22722381104838,23.8848840890269,17.9105597990825,0.5,1,27275,0,0.0169661286034297
448074999,93.7123257634768,10,1.4455837521719,14.7334659741862,20.0100738150776,0.5,1,28487,9,0.0102575828546246
963493911,94.2867965305853,10,4.86979056201176,16.7628178074534,19.0966549129654,0.5,1,3850,19752,0.0113533340583891
142386206,94.4775105514535,10,2.80511749238284,21.0374926780656,24.0780580487458,0.5,1,26827,809,0.00477502916854567
276261913,94.7470316157715,10,2.45571113406959,15.5997803888555,19.927212733104,0.5,1,21029,6567,0.00919079423774359
188913075,94.8630591958746,10,1.28014884196396,6.71447999090227,18.7516274737919,0.5,1,22736,3159,0.0284476964501588
441426420,94.8894093142117,10,2.86138666153639,10.3552494252537,14.4795347870692,0.5,1,6195,13070,0.0085160472923616
559981544,95.6138065344122,10,1.6766664524707,9.39864129187957,17.5158456152546,0.5,1,3709,21042,0.00667183581702869
816284487,96.098907381926,10,3.69081773868876,25.6429891324277,21.7032657650128,0.5,1,24933,0,0.00459714841350552
282021835,96.2288937897553,10,2.04790310365594,13.9034348216274,18.7293011000391,0.5,1,24576,2991,0.0112032487899694
573249711,96.7109094156393,10,3.90424317714893,11.3300071473708,14.6473565561297,0.5,1,1319,19689,0.0076463304685651
723664607,96.7160793250016,10,2.35054590304696,15.8032443106255,20.5526979952981,0.5,1,19016,6720,0.00569062651350807
129917155,96.7315873952247,10,3.66750922403613,25.7401895933569,21.4632080834743,0.5,1,27099,0,0.0114020631638674
870611493,97.0927391724016,10,1.85516584786718,9.74474436196078,16.5066498244277,0.5,1,3921,19022,0.00459802456147836
758337360,97.6473245921259,10,3.86254705213715,18.7437836876779,21.3535180329241,0.5,1,20120,6115,0.00404321013475397
215834736,98.1325634027768,10,3.69853268196308,20.0736825826844,21.2088897473021,0.5,1,27800,6,0.00988813145236321
942559213,98.2751240141675,10,4.41642911812363,8.72500908407349,11.485131048728,0.5,1,1556,20343,0.00615895663171854
976266709,99.4032192637643,10,3.9046937824407,15.0973450326286,18.6409448743072,0.5,1,15543,7828,0.00776794823834582
623436192,99.4585340732508,10,1.15170334144968,9.67246557123718,20.1949168748871,0.5,1,26542,743,0.00916460963877568
157128523,99.8849337988468,10,2.48991545389845,14.9566255313288,19.5267858138805,0.5,1,11337,7313,0.00997450537429538
894006130,101,10,3.53078180421812,27.8189998486501,21.103899790762,0.5,1,26720,0,0.00651169632228798
714232581,101.178060863015,10,1.79893288952406,28.5150471019313,18.2423302184683,0.5,1,28495,0,0.0120249924608159
156397643,101.301530097033,10,4.77371873331337,15.7501411630831,17.9892170819959,0.5,1,312,26106,0.0202313080705048
432050606,101.552941857929,10,2.83838622727641,12.5344564070772,16.1676822010282,0.5,1,351,23553,0.00919985813738634
