"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
571095346,54.4609952167604,10,3.97991706007859,17.9692585758199,20.2062018260093,0.5,1,12161,11225,0.0126242737435264
495076351,54.5252235208623,10,4.50414800010532,15.5297570299353,17.9044736878655,0.5,1,1647,18376,0.00770452025420053
516718056,54.6168472176855,10,2.90564390419954,15.6306667918186,19.5183570930476,0.5,1,7601,11717,0.00466981687401669
730334204,54.972720507539,10,3.8118896585602,9.46369201414743,13.2192610466784,0.5,1,6954,14352,0.00804786381906177
33275929,55.1180551180827,10,2.81924583668559,15.974428757544,19.9762351659525,0.5,1,5817,14659,0.00932201359545127
74983994,55.5697759577992,10,4.31122261781889,15.0485763090343,17.4957203411478,0.5,1,10467,9300,0.02091640119547
240937924,56.1782876207526,10,2.52019159369196,14.493512477871,18.3446561098757,0.5,1,18675,2814,0.0100357584242169
953361360,56.3116329012043,10,2.57271700358237,12.305953714154,16.7082726565583,0.5,1,7791,10910,0.00607190047973715
553891419,56.4358042380899,10,3.11802915567659,14.5084958613032,17.9699412306323,0.5,1,7574,10044,0.0139054662068447
300575832,56.8682688324517,10,3.80322296377977,18.0536153729544,20.8991123079823,0.5,1,7074,14100,0.0236955897811456
493349943,56.938563381947,10,3.00701417092847,18.9135885177599,22.7631522408462,0.5,1,4838,14624,0.00797149932090866
93602750,58.0947501931113,10,4.19055081783398,19.9111001088091,22.132226938563,0.5,1,17314,4119,0.0128054535437163
736089999,58.1119609030705,10,2.66537189450818,12.5357289303385,17.0048373851762,0.5,1,5969,12770,0.014772346965512
155731890,58.1205643468816,10,3.93148313686443,15.1138520609933,17.9704148302106,0.5,1,14366,7916,0.00550843292827883
435890917,58.5234995535981,10,2.82283345238271,14.9074534934369,18.966132098815,0.5,1,2858,17333,0.00474444525145531
886077465,58.5832740635072,10,4.58520258312093,19.5262528726943,21.7869959897435,0.5,1,14586,8464,0.0165857060217057
994798039,59.2114853723498,10,3.89820305555665,14.0372445158738,16.7007111566335,0.5,1,3920,18537,0.00411409346578149
433977888,59.514704065466,10,4.12013204152135,13.9859620233123,16.0680915340933,0.5,1,11111,10604,0.00769722090961419
893119020,59.7662111899357,10,4.43316143013884,18.2519069570555,21.2487784576509,0.5,1,7250,13567,0.0026854430562015
113022519,60.1747455333215,10,2.21195616016544,13.6127048657242,19.3082880909305,0.5,1,14220,9424,0.00728517567646977
809288468,60.6300255648965,10,3.44497025883045,14.9983736670028,17.9591806998223,0.5,1,5215,15508,0.00352096281581912
549819410,60.7206719330411,10,3.57270016004721,19.2802651272805,22.3403108031362,0.5,1,9151,13271,0.00774955993863084
369322158,61.4979674460872,10,3.33175018766448,13.5517393827179,16.8534530825805,0.5,1,6485,13157,0.00946341376017842
245897170,61.5548535860496,10,3.20392307819829,13.4382062088246,17.1984408382086,0.5,1,5692,13654,0.030337827610924
255482615,61.7251974480439,10,2.82963398551464,15.1399458913455,19.0214881827757,0.5,1,17885,5673,0.00644331839651494
919830405,61.9677335393187,10,3.49720908185953,10.1308951931176,13.4602295380749,0.5,1,3161,15743,0.0037104866855995
678343664,61.9919349593155,10,4.29233936538759,17.0034348950563,19.882326558096,0.5,1,7101,11263,0.00308909172547734
336978395,62.1610810716802,10,2.63856975010384,13.7524042221315,18.121427139019,0.5,1,15026,4454,0.0166747995038864
911244069,62.2735899077611,10,3.04508400198071,13.8028293507728,17.357271325366,0.5,1,1507,18403,0.0252218118792704
552080199,62.5459830844476,10,4.63133306617478,13.8984424756554,16.8061471953397,0.5,1,4349,15625,0.00608129160370431
450723058,62.777384462878,10,2.55526929125835,11.4975084923347,16.0310929832315,0.5,1,12079,9145,0.00678170112993381
792210278,62.8012738724303,10,2.56590145937307,16.3546046324379,19.8612269405512,0.5,1,18111,4159,0.00405507779032312
223587536,63.08724118235,10,3.9056249526225,15.9130668742757,18.5608062665604,0.5,1,12317,8901,0.00281763822858362
164135642,63.2376470150495,10,3.51325473508258,18.3582737670321,20.9483765273194,0.5,1,17877,3399,0.00530541963991997
908085721,63.3087671653777,10,4.46852124180818,13.0720391397158,16.4797041165414,0.5,1,12719,10130,0.00275090953756906
872685099,63.3876959669619,10,2.15671059941153,11.4630287934863,16.7597299997853,0.5,1,14085,8278,0.00551551238833446
493732429,63.718129288296,10,2.78049906975725,12.8160034018115,16.9895435423642,0.5,1,15016,5877,0.00456668484685229
287520298,64.1560597293818,10,3.56951214108374,13.4618038467234,18.3948713751113,0.5,1,17200,4735,0.00855164255214061
406776262,64.4515321772881,10,4.02764872592251,15.4108929585408,18.2051333329205,0.5,1,11880,9300,0.0302829505958253
351350216,64.55230437405,10,3.5911846002749,11.7122251107715,14.8756434149682,0.5,1,10327,12937,0.00902171159533933
407360549,65.00769185258,10,4.19743345547312,11.9347837285877,14.2462909264476,0.5,1,4244,15731,0.0123764367655656
70043105,65.0230728280354,10,3.14392458425734,9.85399515200435,14.1028463454463,0.5,1,9415,10636,0.00847265848391258
237663885,65.0230728280354,10,1.64835902515413,12.5639420260369,21.2768026856701,0.5,1,7356,13695,0.00648624666788866
139446593,65.0384501660364,10,1.97279952282249,18.2516668726377,23.793194500856,0.5,1,6683,14139,0.0909550167974146
28815913,65.0845603810919,10,4.00007305453136,17.1182785938563,20.6685376781526,0.5,1,3141,17638,0.00469345346523264
802169808,65.2610143960389,10,3.48637793700202,16.8168509310717,20.5890316756074,0.5,1,15900,6374,0.00385764443563856
184183017,65.3069674690228,10,2.85334443179968,15.5364919695088,19.3641918876589,0.5,1,17395,5862,0.00545972485905866
940515149,65.3222779762004,10,2.35663951199132,20.419137617411,25.0469979592865,0.5,1,14928,6806,0.00239828289194682
329083300,65.3452370108182,10,2.92553105263449,14.9181999957282,18.7718023852605,0.5,1,14575,6309,0.00366908824599652
