"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
650848548,49.9199358973947,10,3.63310331046376,13.560001391933,16.0611607378713,0.5,1,10417,10341,0.0186561846220317
505037589,50.2095608425328,10,3.40761955779334,18.6446983862889,21.4274539677112,0.5,1,13053,7528,0.00751671617736377
285713715,50.3487835006964,10,4.34760671836347,13.7797284282328,17.0444640271858,0.5,1,4555,14612,0.0175991462925526
145585063,50.3686410378521,10,3.83368560263844,12.3902337851577,15.3737600720928,0.5,1,13218,6074,0.00690568745112362
323911632,50.4281667324919,10,4.16457683984811,14.2890314994761,16.8079141453591,0.5,1,5907,12359,0.00599571127481807
156576752,50.5272203866391,10,3.74612878831111,21.1340202760037,24.2395460879973,0.5,1,11982,9417,0.00224974379312434
784478292,50.8035431835222,10,3.35641178445267,19.3178555491624,22.4531734710415,0.5,1,3105,15208,0.0089133957076417
359419035,50.8723893679076,10,3.10031302975152,16.4032173705168,20.1739175593862,0.5,1,2851,18201,0.012951190127885
288853769,50.8822169328342,10,4.92236530051161,15.7652535111541,17.7764540060983,0.5,1,15580,4941,0.0311128466246883
143177567,50.8920425999979,10,4.80259108577687,12.4861398899453,14.9593434198868,0.5,1,3919,15135,0.00543128594354025
643181429,50.9116882454314,10,2.92895162135683,10.8521242675131,15.9230495286781,0.5,1,4902,13800,0.00212181579484056
873686362,51.1957029446808,10,2.85915153948919,18.5552785063254,21.7352341917813,0.5,1,16810,3579,0.00956061400599499
483817931,51.6526862805798,10,3.04069828286046,14.2915124252554,17.9537731235668,0.5,1,9314,10672,0.00708601243426574
3402415,51.6817182376902,10,3.42167438398827,18.0867177273185,21.4621322307767,0.5,1,14079,9138,0.0130490061471179
334131508,51.8459255872629,10,4.40946416017619,17.4962000499635,20.2940894263044,0.5,1,11530,9142,0.022895943311085
894036650,52.1152568831815,10,2.58921497785413,13.7357077698484,18.3782645907908,0.5,1,9883,10524,0.010443064630206
880765532,52.1344415909483,10,4.51943405829788,20.3157241418984,22.3720144182287,0.5,1,9523,11635,0.029516328125473
704204184,52.3641098463442,10,2.87923787140688,19.6378699182596,22.9992192350282,0.5,1,14457,6585,0.0116965533953369
817604281,52.6687763290548,10,2.4983766397896,14.2009878547583,20.8607322260319,0.5,1,10959,10512,0.0128906733606771
280420009,52.687759489278,10,2.36962292406482,11.7867095273493,17.2930212627066,0.5,1,2766,20691,0.00734270075398212
184534347,52.687759489278,10,1.64415788748878,16.8829772839839,25.6228454825328,0.5,1,11093,11295,0.00330880052720853
872487074,52.687759489278,10,4.05879488990131,10.3704584086935,13.4696168483063,0.5,1,6132,11898,0.00660770432596455
95257915,52.820450584977,10,2.9435240740054,10.4504731113601,13.4767870815302,0.5,1,3254,15853,0.00437372781263892
596346491,52.85830114561,10,2.80637138137045,14.77590615069,19.2352094283036,0.5,1,6820,12711,0.00624535204781821
373136106,52.85830114561,10,3.92286110366026,10.4824871704991,13.8276160766992,0.5,1,3315,17041,0.00896371733266825
945067567,52.9055762656452,10,4.87589948792844,14.0823111010943,16.3798799798024,0.5,1,5487,13527,0.00101524251842448
536323578,52.9811287157984,10,4.39586417647698,18.4964363513166,21.1957919833077,0.5,1,3149,15678,0.0147558830082335
95423146,53.1413210223457,10,3.0810812466151,19.6370099551222,23.1002730030789,0.5,1,6672,13099,0.0154531615680802
101604434,53.2916503778969,10,4.72414204433899,14.4724031878857,16.7612727562256,0.5,1,3588,15238,0.0148719487978706
283385680,53.4228415567723,10,2.04240538016884,8.05864429379354,15.6797387746356,0.5,1,6322,14695,0.040074687346976
420501994,53.7401153701776,10,4.01109446640301,13.9824493123439,17.4887752914231,0.5,1,13192,4795,0.0147533016579761
