"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
206279672,14.7648230602334,10,3.72124442774158,12.8649308847173,15.5124650592906,0.5,1,5540,14052,0.0122368250984846
774286412,28.9482296522603,10,2.32704039679605,7.5738916869537,12.9697154056315,0.5,1,5334,13841,0.0114894639268923
908368418,39.6736688497547,10,3.83804456034414,12.0360303648806,15.3544942902887,0.5,1,6705,11087,0.0210392810904139
247589251,47.2546294028426,10,3.03585782915179,18.5979000421188,23.2005544306493,0.5,1,8998,10068,0.00739796714564582
973037497,47.4130783645188,10,4.25504621554344,12.0770042199913,14.4851142833692,0.5,1,4708,13592,0.0135903151811574
596237578,47.4341649025257,10,3.45664320031462,15.8145241606211,19.5700118941354,0.5,1,9502,11061,0.0097750394948204
277743092,52.8866712887094,10,4.89613830420799,16.2140525528216,18.0643601988533,0.5,1,17529,2654,0.0125607798340455
524365571,56.2938717801503,10,3.01837724639704,13.4245277319641,16.9662088589967,0.5,1,12968,5682,0.00779979145458999
768496170,58.3009433885936,10,4.21118923514795,18.8713149704384,20.9118201899359,0.5,1,16467,4098,0.00781578821500464
786253335,58.5747385824299,10,3.16773454184324,15.4083565780577,18.3332997979996,0.5,1,8659,10287,0.00745011253906824
595550074,59.2790013411157,10,3.37618097876565,17.8580090383655,21.3190666731471,0.5,1,6485,13598,0.00486509409132631
591918499,60.4400529450463,10,2.69842953395158,7.09544039773912,12.3185383128338,0.5,1,4328,15481,0.00508657146512306
879500932,62.5379884550183,10,3.7664354574164,11.4596440765112,15.9408150922533,0.5,1,3313,14954,0.00539163112595391
445401633,63.3324561342761,10,2.56477382726654,17.5173783710173,22.0281534674287,0.5,1,9372,10723,0.00317788791574795
447256312,68.3447144993671,10,4.37187450977389,20.6400305724315,22.5441437654878,0.5,1,19819,4238,0.0274293013260741
77604333,68.9202437604511,10,3.84378615923535,15.0636896811782,18.114795610977,0.5,1,16246,6374,0.0196712590973261
31220006,69.5197813575388,10,1.61782393636623,9.21374845187544,17.0384989241176,0.5,1,5220,15313,0.0119065287766976
996396708,73.2734604068895,10,3.58685886768643,12.8428275752336,15.9439162242306,0.5,1,3912,18614,0.0144843963679945
670189296,73.9053448676075,10,3.29122453871754,11.0195224138977,15.850670191192,0.5,1,2182,17977,0.005422676972828
551753549,74.8197834800396,10,3.95518881274387,11.336502905759,14.7718975069772,0.5,1,661,21213,0.0117131297884706
722248703,75.1531769122237,10,3.49835436789523,18.3785320231872,21.1997432623204,0.5,1,12851,5514,0.0234217111811998
31505540,76.9805170156709,10,3.7934912730597,12.9130495022721,16.1560882689626,0.5,1,5959,15871,0.00726193912594049
142756444,77.1816040258299,10,2.97151920492145,14.4397020669342,19.3593751388182,0.5,1,13123,8337,0.00648612226883092
61755208,77.6208734813001,10,4.38203087741423,21.5036418776926,24.7316010690256,0.5,1,13292,7350,0.00644721277419367
799454619,77.7238702072922,10,2.91819988769853,23.9623319175407,19.9728615362129,0.5,1,27229,0,0.0101699623486386
682339446,78.5429818634358,10,2.70744012831643,4.9857747934482,9.98525770097462,0.5,1,1601,22000,0.00784646316958501
839817996,79.6241169495775,10,4.42507546191389,13.6793601784816,16.0297604175881,0.5,1,10720,11431,0.0080431830024404
970390647,79.9374755668454,10,4.81821918591429,13.2794433457976,15.930096487771,0.5,1,8810,14780,0.00650027625381665
575057285,80.9073544246751,10,2.40661005927832,14.1059584877181,18.2340889355335,0.5,1,9105,13654,0.00553389290064835
963958549,81.7679643870385,10,3.21216420776944,15.9302577412953,20.0141627751885,0.5,1,7217,17866,0.00207451793639213
17433638,82.0060973342836,10,3.29526140920134,19.6358896158341,23.7057490426913,0.5,1,976,20500,0.00551464150139327
689281271,82.6438140455775,10,3.25615667580515,13.6945688818958,17.920037120538,0.5,1,5393,18062,0.00639364949161764
501736073,83.3486652562595,10,2.44199744632712,15.5675988883341,20.3293899627365,0.5,1,9195,9916,0.00337606480607377
332601151,83.3966426182733,10,3.86596852985507,16.0143654986289,19.2807917669568,0.5,1,19578,6038,0.00952987439579959
35055468,83.4745470188368,10,1.94245509799599,16.0756576649439,23.2281229032571,0.5,1,10896,11289,0.00626928969298336
244755115,83.7078252017098,10,1.76487376460072,6.97302686909749,17.0878149640681,0.5,1,3670,16580,0.0105507338814846
536423886,83.8927887246574,10,2.0978841357233,13.5674261017798,19.117843214887,0.5,1,12153,9870,0.00633223033722701
705203804,84.0476055578028,10,3.16830091153348,15.4796368422565,18.1021997537071,0.5,1,14959,3591,0.0203095135790842
394183141,84.2436941260294,10,4.7187255335107,24.8087590754053,19.607796308874,0.5,1,27522,0,0.0186846245290241
565607897,84.4452485341834,10,4.70928796534906,21.0599421712315,23.3678786553413,0.5,1,2382,19430,0.0153332416160685
360586254,84.7879708449259,10,3.69732206270839,14.2759617000413,17.387911469786,0.5,1,6957,13631,0.00911059127065543
492270488,84.7997641506154,10,3.72195280956243,17.9026889272583,21.238849421138,0.5,1,3692,18321,0.00497651699395028
39750921,85.1938964949955,10,3.03422104911879,19.9479206203156,24.0364939202605,0.5,1,8259,10237,0.00280573148506577
701070233,85.7787852560294,10,3.79989875021244,16.6725792663375,19.377677291306,0.5,1,3727,16342,0.00680738617980686
548703952,85.901105930017,10,1.9385773519838,19.1273307456585,25.9235190888629,0.5,1,14584,7982,0.00865476181932575
712309096,86.3539228987311,10,3.93192261153411,16.2923420461632,19.1743500424685,0.5,1,13613,10129,0.00936736123216952
876524213,87.8521485223896,10,1.99962650492429,13.2675915943879,19.7031066358108,0.5,1,9359,14249,0.00304868200950243
221498772,88.5098864534352,10,3.22780489393897,12.9356582109528,16.1182093267503,0.5,1,17285,4396,0.00766453708856989
925266745,88.7242920512753,10,2.64321203930926,12.7279128873579,18.2028287880197,0.5,1,14829,8855,0.00481692945230564
788536660,88.8481851249647,10,1.72211861854023,10.6029873160137,19.5737707874546,0.5,1,17490,8025,0.0261392372540452
521902589,89.2356431029664,10,2.45572285942917,12.2647218698002,18.1140288732073,0.5,1,4827,19412,0.00443769190950993
679077428,89.2972563968233,10,3.40505899130099,14.5540105339631,17.4873732707407,0.5,1,8788,10501,0.00930620074450762
210144420,89.6158468129382,10,1.96772917764149,28.2985453476321,18.5168457141288,0.5,1,25245,0,0.00913914723113121
609394304,89.8053450525079,10,4.2577017630568,11.9248150675131,14.2270334213145,0.5,1,11178,7823,0.00850910029427048
335910048,89.8776946744853,10,2.38889213170514,21.687948766127,19.6002074413667,0.5,1,25487,0,0.0103146264266207
687108258,90.5869747811461,10,3.00536449853801,29.4531327550583,20.5146249854089,0.5,1,24550,0,0.00659279669352616
795520891,90.9065454189081,10,2.43523201633128,11.338877079702,16.6897216280157,0.5,1,7614,15622,0.00398110963329286
157701532,90.9835149903542,10,2.30814401606904,13.3755100701731,19.1753507732873,0.5,1,2518,18647,0.00700666773534462
519128001,91.016482023862,10,2.43393726164928,17.5942417747105,19.2416621690568,0.5,1,26464,34,0.0104030559706201
150873106,91.0933587041339,10,1.29006877980263,17.2465748623744,23.9904692382773,0.5,1,25971,531,0.00404013012372596
555565820,91.1756546453054,10,3.6024202599442,14.195650457853,16.7906454171845,0.5,1,10821,14615,0.00244092006265769
636620806,91.3892772703669,10,4.43312343997223,19.6587306544329,21.8659978427338,0.5,1,18641,7351,0.0105653600819376
182454890,91.5532631859728,10,2.9392985835581,15.1084532708377,19.9049929292373,0.5,1,3662,14674,0.00685486682930382
152703605,91.5532631859728,10,1.85377243493563,14.3171939409429,20.1546962100947,0.5,1,19757,6732,0.00607591755822728
55996396,91.804139340228,10,3.60906667603611,13.577805570979,15.9003323864882,0.5,1,16170,4804,0.00705039738668126
554727314,91.8477000256403,10,2.4970252427982,19.105716437903,25.5293932153548,0.5,1,22801,2402,0.00790866887710954
546157966,91.9565114605812,10,1.62988202670729,29.4489733440708,20.6341551215039,0.5,1,27000,0,0.00823810521146967
193879968,92.3579991121505,10,2.03872450770261,14.0246233318517,19.8951546938131,0.5,1,9894,11393,0.0155281157725562
3212852,92.4499864791769,10,3.12245472800513,18.0237758137809,21.9195711281716,0.5,1,15847,8490,0.00868838134642231
920551514,92.6984358012583,10,4.76841449411874,12.3694619053734,14.8653549289851,0.5,1,682,23002,0.017981941474886
12067285,93.4398202053065,10,4.75003497230624,16.3466892241717,18.4838269052727,0.5,1,13153,7303,0.0113756829959099
334833417,93.6536171218176,10,4.63674186213738,8.61332782911443,11.6065733100187,0.5,1,32,26721,0.0104091836629504
31553668,94.3239100122551,10,4.25309314179644,16.6341470304719,19.1359035913744,0.5,1,3283,15305,0.00919823012235454
168927292,94.4139820153774,10,1.9657232550303,19.0275662313858,26.4326601146637,0.5,1,17887,3602,0.00602138775863752
320310571,94.6572765295939,10,3.100623061271,19.5104416798385,23.0672951928387,0.5,1,11241,8043,0.00153504817398615
234651622,94.715363062177,10,3.48432869778467,17.5907734423485,20.4569712565757,0.5,1,4840,14568,0.00912728798290659
884361481,94.7575854483429,10,2.22022081172659,10.7844501685759,17.1485187331312,0.5,1,7045,20658,0.0167735966196091
806763244,95.2942810456115,10,4.08898019386607,16.9257545462334,19.1192229565884,0.5,1,14015,3795,0.016261915601385
980846942,95.3834367172834,10,2.89201758666506,14.5826075961292,18.5685552438102,0.5,1,21462,4558,0.00508752101923469
954904193,95.4934552731233,10,2.8715518751517,22.2678588533333,19.8566100473954,0.5,1,27841,0,0.00213809410233087
197881933,95.5667306126981,10,3.4682610102019,29.0691524259959,18.3002753121226,0.5,1,26913,0,0.0140224377129616
631360164,95.7287835501946,10,3.52935480421747,29.7085331251834,19.2071521572718,0.5,1,24841,0,0.0136004998872942
708718561,95.9062041788747,10,3.44832546979036,14.1191508689956,17.4979009968561,0.5,1,2540,16871,0.00779692087096496
62785417,95.9374796416917,10,1.83482569854406,15.8180336081334,20.0934188043437,0.5,1,27524,685,0.0153981245032637
922238811,96.1613227862429,10,3.21549500205626,16.2328302320064,19.8793577894281,0.5,1,6677,12788,0.00949104719545442
6039792,96.3016095400279,10,4.89255529463928,13.3692744383951,16.159315494578,0.5,1,1876,20049,0.0251905749419044
941922283,96.3950206182871,10,2.62601455155815,12.0112808500785,15.7434022134305,0.5,1,13509,5589,0.0130395329967983
375664725,96.4624279188535,10,2.40695929014713,18.6890986517635,23.1207536332728,0.5,1,20919,4439,0.00778689578162345
494357418,96.5453261426984,10,2.84460893873945,13.6941211697792,17.6002061582296,0.5,1,4394,14497,0.00791954308241878
655215946,96.6436754267965,10,3.94594767280497,24.9175188005567,27.9846839492409,0.5,1,18823,7534,0.00180919193297489
444392670,96.8762096698668,10,1.40467694614849,17.6115160998158,19.4712453725712,0.5,1,26607,20,0.00815957409924688
878920837,96.9639108122192,10,2.30510152452453,14.6216153178365,20.892651249395,0.5,1,20033,6347,0.00487112023044204
569193134,97.1287804927046,10,3.70152842195687,28.1348552134983,21.0271636942635,0.5,1,27957,0,0.00708254730504524
472399479,97.1390755566471,10,4.35041966863484,14.6965350091151,17.1318754870705,0.5,1,22198,2557,0.0213880522244589
666275712,97.2316820794539,10,3.68973521013492,12.4242208592725,15.9058043722506,0.5,1,3532,19580,0.00183847003084776
654401738,97.3858305915188,10,2.18113102518409,9.86341464511892,15.6799902947681,0.5,1,4534,16489,0.0144593900166532
346460520,97.4576831245233,10,1.38701168512035,15.4944643752444,18.1930552329309,0.5,1,28204,2,0.0198582229349184
274248494,97.5551126287085,10,1.89727334281878,8.99890687979441,16.7684471904435,0.5,1,9131,11956,0.0105913570279802
961497207,97.6473245921259,10,1.61122622696644,9.10971665821362,17.1832491899792,0.5,1,5792,14506,0.0369631909484147
959905998,97.7394495585073,10,1.5822930779634,11.3420283543477,19.5135992949733,0.5,1,19476,6849,0.0159674363877242
