"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
607108623,4.112,290,10,1.52776588892029,15,24.892267088202,0.6,1,7904,19102,3,709,0.0106883160817806
3584328,4.18518518518519,313,10,2.73718968366926,15,19.5037673178655,0.6,1,3627,17644,0,747,0.008354086132886
469075019,4.20472440944882,374,10,3.91734006337967,15,17.7514120314989,0.6,1,2266,18896,0,783,0.0103829356223012
414305324,4.3419689119171,116,10,1.08058939865231,15,24.4757928603438,0.6,1,26059,160,932,116,0.012531129199329
257513735,4.40723981900453,288,10,2.43198050824072,15,20.2236502622942,0.6,1,1282,21055,89,628,0.00875669269350701
237153784,4.45454545454545,315,10,2.38749028688525,15,20.5282602498616,0.6,1,1731,20003,0,772,0.00875669269350701
573808025,4.46638655462185,193,10,1.9281977575465,15,22.6022700016837,0.6,1,967,26396,1,641,0.00956323017843528
203130763,4.48387096774194,375,10,2.93560750073125,15,19.0407719880148,0.6,1,379,25858,0,796,0.00741638258735798
140345988,4.48878923766816,233,10,3.12614392435248,15,20.6883912761814,0.6,1,1241,21084,0,678,0.00749284013980497
361990846,4.54509803921569,389,10,4.33328874184126,15,17.9249856353585,0.6,1,1513,21920,34,738,0.012531129199329
617716023,4.57261410788382,247,10,3.10065139939079,15,18.7844435674969,0.6,1,5069,24084,0,749,0.00749284013980497
840006565,4.61847389558233,340,10,2.69383176782807,15,19.7020438315107,0.6,1,4003,20050,0,811,0.00845122666931491
518242128,4.63207547169811,273,10,2.9683270785624,15,19.0801633637967,0.6,1,2488,24534,7,621,0.00741638258735798
331297591,4.65269461077844,234,10,2.23031265152686,15,18.7500745134965,0.6,1,28478,127,465,273,0.00897290732791459
895582217,4.72961373390558,279,10,3.29471864966111,15,18.9859575348822,0.6,1,852,28376,0,690,0.00807561659512314
467223089,4.83856502242153,166,10,1.99968189721017,15,23.8453893864339,0.6,1,257,26012,0,672,0.00956323017843528
82559609,4.86693548387097,229,10,2.76309305134382,15,19.7711684568402,0.6,1,762,23754,0,658,0.00816635386023688
586426663,4.89320388349515,229,10,2.37105656017786,15,21.0293716280067,0.6,1,1250,27388,0,694,0.00875669269350701
525593724,4.91561181434599,279,10,3.65891603788944,15,18.1896391998753,0.6,1,4062,22579,21,762,0.00908506866951352
385771671,4.93034825870647,111,10,2.58182754756848,15,20.7805455027621,0.6,1,75,27434,0,541,0.00855065286542449
565900089,4.96803652968037,242,10,2.43207736533685,15,20.2669931870041,0.6,1,242,27751,0,660,0.00875669269350701
165877947,4.97328244274809,311,10,3.69327827452739,15,18.0601124896137,0.6,1,702,22515,0,715,0.009318019148219
977797441,5.0515873015873,326,10,3.27553019383647,15,18.3787495033167,0.6,1,8099,16314,106,555,0.00798687355561629
687871194,5.14027149321267,287,10,3.41374693960801,15,18.3337404382035,0.6,1,1859,19907,13,625,0.00845122666931491
525037059,5.14285714285714,219,10,3.86914566725459,15,18.130211257819,0.6,1,94,24924,0,643,0.0102366970924096
827789689,5.18055555555556,220,10,4.21880256632022,15,18.0012980139864,0.6,1,246,23960,0,593,0.0121134248926847
45099997,5.18303571428571,163,10,2.22401926593281,15,21.34319553068,0.6,1,241,25593,0,563,0.00897290732791459
74185737,5.23076923076923,220,10,3.02058805902663,15,19.5225067134074,0.6,1,1525,20302,0,642,0.00734146963193013
664567874,5.25819672131148,270,10,2.86027038140117,15,19.3659590176491,0.6,1,1357,22392,0,660,0.0077319733357562
574265623,5.27727272727273,202,10,2.79481795956554,15,19.9135368605364,0.6,1,285,24894,0,613,0.00798687355561629
437329140,5.3013698630137,255,10,3.28094701906158,15,19.2602682557271,0.6,1,1574,23341,2,686,0.00798687355561629
825666988,5.31645569620253,254,10,3.20168550427757,15,18.672760538511,0.6,1,756,21578,0,618,0.0077319733357562
35068660,5.33333333333333,308,10,4.19683220558491,15,17.6659538222486,0.6,1,974,28365,0,683,0.0121134248926847
692682806,5.33755274261603,220,10,2.68248970375688,15,20.9591767677288,0.6,1,3201,26181,0,701,0.00845122666931491
562110414,5.36764705882353,193,10,4.23032816419993,15,18.230355510109,0.6,1,327,25120,0,556,0.0121134248926847
362740417,5.40952380952381,219,10,4.54762004513536,15,17.2019754857603,0.6,1,851,22748,0,578,0.0139770287223285
560420951,5.44594594594595,246,10,2.8421307320734,15,19.7190267601305,0.6,1,334,26205,0,629,0.00781511283399013
766932745,5.45283018867925,154,10,3.05790631786288,15,19.1288735412976,0.6,1,535,23547,0,505,0.00734146963193013
516922370,5.46305418719212,162,10,2.61154839149347,15,20.3191446200751,0.6,1,59,23748,0,585,0.00855065286542449
13338971,5.48636363636364,173,10,3.11349422284923,15,19.2090193747346,0.6,1,214,25062,0,541,0.00749284013980497
180994519,5.5021645021645,208,10,3.86221967873393,15,18.2983442864545,0.6,1,998,23804,0,592,0.0102366970924096
674111954,5.50854700854701,313,10,3.09759037614701,15,19.6165764021375,0.6,1,220,25701,0,770,0.00749284013980497
243868307,5.51724137931035,235,10,3.8929651209727,15,18.1470198625361,0.6,1,640,28298,0,659,0.0103829356223012
391152411,5.51965065502183,295,10,2.9359480486968,15,19.3379284060646,0.6,1,279,27248,0,705,0.00741638258735798
927241780,5.52838427947598,254,10,3.4626449092758,15,19.8092918414186,0.6,1,765,22118,8,616,0.00845122666931491
583687687,5.5625,145,10,2.476547689066,15,20.2162729318663,0.6,1,301,25588,0,574,0.00865244635191764
987464027,5.58050847457627,238,10,3.9108369463966,15,17.8805163266865,0.6,1,1156,21266,0,614,0.0103829356223012
61090793,5.61674008810573,191,10,4.81859782328107,15,17.1814625960633,0.6,1,562,24902,0,591,0.0151417811158559
397446397,5.6214953271028,274,10,4.33419997154211,15,17.2267264730682,0.6,1,741,23627,0,659,0.012531129199329
572160725,5.68122270742358,229,10,3.82093831720859,15,18.1850491416036,0.6,1,1056,23438,2,612,0.00995623963782303
985063446,5.69117647058824,189,10,3.87982468670245,15,18.0110051314647,0.6,1,2519,23126,0,616,0.0102366970924096
723134337,5.70909090909091,227,10,2.79914716748553,15,19.0565651472843,0.6,1,4681,23085,7,622,0.00798687355561629
437882314,5.76991150442478,218,10,4.7545672990654,15,17.5943958254492,0.6,1,1093,22009,8,526,0.0142510881090408
718960915,5.82352941176471,230,10,3.32810275086032,15,18.3856196282979,0.6,1,651,21887,0,651,0.00816635386023688
512182548,5.96078431372549,232,10,2.8661473064765,15,19.7164704349534,0.6,1,258,24494,1,604,0.0077319733357562
840393288,6.03921568627451,216,10,4.9371491041098,15,17.1201521994474,0.6,1,108,26157,0,522,0.0158001194252409
551736460,6.05392156862745,179,10,2.87104253857575,15,19.4019956231795,0.6,1,0,27054,0,542,0.0077319733357562
80966426,6.07109004739336,279,10,4.84508625403963,15,17.7273584971108,0.6,1,712,24578,0,606,0.0151417811158559
936278191,6.08866995073892,100,10,2.82527782678486,15,20.6852740667381,0.6,1,12,26582,0,497,0.00790005971262046
964262686,6.12093023255814,223,10,3.8723630256609,15,17.8807737641959,0.6,1,1240,23768,0,601,0.0102366970924096
437972920,6.13775510204082,171,10,3.44745834512324,15,18.9516654354868,0.6,1,70,29019,0,536,0.00845122666931491
903846033,6.1871921182266,170,10,4.86368993075622,15,17.421618713789,0.6,1,170,24327,0,526,0.0151417811158559
46883266,6.24285714285714,141,10,4.37179392792238,15,17.5933827897798,0.6,1,35,28565,0,481,0.012750973571247
810755928,6.30392156862745,124,10,4.30047997091705,15,18.1006638416244,0.6,1,777,27612,0,456,0.012531129199329
117904100,6.32701421800948,140,10,4.22549873908645,15,18.9303490989165,0.6,1,8,28062,0,465,0.0121134248926847
303347423,6.41395348837209,264,10,4.4491371347953,15,17.6926766267783,0.6,1,272,24758,0,603,0.0132146453374742
516808348,6.44623655913978,187,10,3.59184693845194,15,18.3199709594934,0.6,1,110,27697,0,586,0.00908506866951352
775515230,7.18848167539267,154,10,4.86627649688973,15,17.7031719857686,0.6,1,2,28312,0,525,0.0151417811158559
