"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
492324242,1.37078651685393,205,10,1.95305789399532,15,21.4153022725233,0.6,1,24071,2836,640,280,0.0158979001057033
475467276,1.37320574162679,130,10,1.44182271195044,15,26.6846926895587,0.6,1,11824,10163,659,191,0.011896339282469
774247229,1.37967914438503,150,10,1.19665133165724,15,22.3144911619025,0.6,1,28238,38,778,150,0.0114536058910595
634011235,1.39698492462312,172,10,1.17022013896264,15,25.1373039458084,0.6,1,28204,26,686,172,0.0115498313925368
581106307,1.39834024896266,254,10,1.69408578879085,15,22.9315391214999,0.6,1,8983,13170,645,392,0.0115123889681762
248884278,1.4,345,10,1.33669551595956,15,27.3426135374134,0.6,1,27415,1252,536,483,0.0141815719398929
886287374,1.40104166666667,152,10,1.00135293617742,15,26.024302011848,0.6,1,28597,188,735,152,0.0153292012141763
62827069,1.40116279069767,85,10,1.38444537022482,15,20.8544403126821,0.6,1,25759,10,595,85,0.00771977489382347
475052595,1.4047619047619,186,10,1.35921784828545,15,20.8408239997958,0.6,1,28086,2,642,186,0.00849853153258126
557883368,1.4070351758794,98,10,1.43828140614019,15,25.320315852507,0.6,1,14882,7541,685,98,0.00800877884370363
389520781,1.40952380952381,359,10,1.49082673373778,15,23.307466391649,0.6,1,20630,4810,53,665,0.00879784288766476
803710050,1.41232227488152,11,10,1.14456820716286,15,27.428176585729,0.6,1,26568,190,742,11,0.0106530312403574
79843909,1.41422594142259,255,10,1.51012882938879,15,24.4842535729214,0.6,1,23247,5339,530,437,0.00597936119736162
816347488,1.41826923076923,350,10,1.45298205960186,15,23.7320293328254,0.6,1,21112,4475,284,642,0.0116516415938245
627052559,1.42009132420091,12,10,1.89033503573222,15,23.8234972675858,0.6,1,14010,8348,695,12,0.0127907151689928
979638725,1.4331550802139,151,10,1.34782197266791,15,21.2447952878985,0.6,1,28534,232,561,151,0.0103835789382914
328764257,1.44808743169399,162,10,1.3510566560793,15,24.4452066237195,0.6,1,28266,84,662,163,0.00809622492656891
88436938,1.45077720207254,15,10,1.10777862558139,15,26.4523009395484,0.6,1,27945,160,738,15,0.0129589034247822
277026305,1.45871559633028,122,10,1.1385495322745,15,34.4947863430284,0.6,1,1205,25108,0,911,0.00612653679325426
500548271,1.46511627906977,313,10,1.60695427413396,15,22.9009729696216,0.6,1,22253,2796,582,334,0.0101496758769008
507515322,1.46636771300448,98,10,1.94587587994975,15,20.4006074457747,0.6,1,27057,664,710,98,0.00990220472801352
959092653,1.46948356807512,183,10,1.4942551411265,15,25.1787851796257,0.6,1,20610,6264,111,655,0.00565673385897587
537552675,1.47727272727273,90,10,2.36799201365244,15,18.950158127132,0.6,1,21555,1552,569,90,0.0549712201120889
418978129,1.49063670411985,224,10,1.26278313505228,15,29.1248476336473,0.6,1,8393,13951,175,585,0.00881400969842882
792247674,1.49468085106383,7,10,1.48864586763743,15,20.8507091910556,0.6,1,27434,477,681,7,0.00648536866490936
256979631,1.50515463917526,106,10,1.40316327079009,15,27.0513297197374,0.6,1,17539,8583,657,106,0.00720817165267024
977405685,1.51184834123223,83,10,1.30566474751701,15,25.0521135988089,0.6,1,14957,8092,815,83,0.00561822976142373
271266286,1.51381215469613,132,10,1.11780982397306,15,19.9848021574018,0.6,1,27462,13,438,132,0.0163335658952804
253518177,1.51627906976744,238,10,1.15508401760823,15,28.2086826713442,0.6,1,25985,498,483,419,0.00519820285403403
881182198,1.51776649746193,177,10,1.91700935332044,15,21.0703123323814,0.6,1,26384,1488,573,177,0.0159533176224117
46710914,1.5311004784689,218,10,1.49399804939799,15,22.9296181810323,0.6,1,23423,4271,503,257,0.00890312523487704
963492044,1.53333333333333,295,10,1.67865114632318,15,22.9704792672753,0.6,1,19625,4183,99,519,0.0113811761399861
693227432,1.53623188405797,95,10,1.27111899567716,15,26.3228752743185,0.6,1,25584,1707,575,95,0.00746728520625101
991356727,1.53684210526316,217,10,1.74580454180233,15,22.8017931802169,0.6,1,21595,4175,621,268,0.00498758417089945
104355633,1.53804347826087,209,10,1.4602569364695,15,26.0473273103939,0.6,1,18337,5313,455,359,0.00615290028251356
265800257,1.53846153846154,257,10,1.21167057465864,15,26.8165022558854,0.6,1,15405,9519,108,655,0.00563552621769041
892668065,1.54098360655738,215,10,1.31396907428044,15,25.6571126586159,0.6,1,24878,3042,349,446,0.00855126388972476
128859565,1.546875,226,10,2.2141775131407,15,20.7924973255104,0.6,1,16678,4906,530,243,0.0235821498763001
668907482,1.55023923444976,205,10,1.45799800355852,15,24.4142512786603,0.6,1,20631,5854,557,386,0.00681259395316925
150459019,1.55140186915888,178,10,1.15522568784345,15,22.7956726641148,0.6,1,27843,356,563,178,0.00756007894718434
41655394,1.55307262569832,223,10,1.27379341432823,15,22.3034806591829,0.6,1,25521,222,549,223,0.0124183049644856
407575719,1.55371900826446,237,10,1.506402224968,15,25.233644706223,0.6,1,25384,3500,694,237,0.00382572576985933
399653802,1.55660377358491,215,10,1.65325713996138,15,25.6902426511902,0.6,1,26422,1610,606,215,0.0105757227424999
340727533,1.55707762557078,211,10,1.08068322276655,15,24.1959450740127,0.6,1,27913,39,623,211,0.0098867153989124
548400366,1.55897435897436,349,10,1.80075967960229,15,21.1891592526604,0.6,1,26529,2255,204,538,0.00790938735658416
730203920,1.55952380952381,243,10,1.23579393510777,15,27.6125449076291,0.6,1,22648,4882,465,407,0.00840145655975898
865105745,1.5632183908046,132,10,1.29789299945604,15,25.5274622300786,0.6,1,28050,161,658,132,0.00823299752902608
203170518,1.5668202764977,330,10,1.54261819507765,15,24.580566317609,0.6,1,26683,2250,678,415,0.00363923018385037
280643772,1.56862745098039,76,10,1.96345781641635,15,21.4119380420001,0.6,1,27075,1557,796,76,0.00622875467222265
893006858,1.5702479338843,206,10,1.36048304098189,15,26.9444473882626,0.6,1,20848,4553,574,206,0.00588669060299142
16059279,1.575,139,10,1.1635831244926,15,33.9831898152127,0.6,1,11989,12549,83,760,0.00505223483608151
177522159,1.58064516129032,154,10,1.53484781572048,15,25.8604657715029,0.6,1,26218,2061,683,194,0.00636640870837404
96690743,1.58128078817734,22,10,1.12422202467027,15,25.3081655588518,0.6,1,29105,2,975,22,0.0055161696352212
759190191,1.5850622406639,128,10,1.54504628053625,15,27.9618926476036,0.6,1,19194,7103,634,129,0.00471490847103784
