"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
471579076,1.10194174757282,189,10,1.3309882665514,15,26.1183855083278,0.6,1,10255,12273,115,592,0.00993221701296812
241151314,1.15948275862069,247,10,1.33815455070946,15,25.0558921818245,0.6,1,23941,5296,797,287,0.00638853669933907
245539794,1.22702702702703,168,10,1.07683547646027,15,24.580604994912,0.6,1,27158,51,583,168,0.00816024915592902
913307983,1.22935779816514,117,10,1.26318031747531,15,26.9093319320257,0.6,1,16584,8769,706,125,0.00839693606074952
472670864,1.24186046511628,299,10,1.62115606899004,15,22.0916257868109,0.6,1,19163,4401,339,548,0.00854562219729873
75428298,1.24324324324324,22,10,1.31344884024264,15,23.6706843470522,0.6,1,28410,24,771,22,0.00847959940602089
239689152,1.27,94,10,1.01141750392878,15,26.4382148247823,0.6,1,27071,209,693,94,0.0108561441769652
839057371,1.27572016460905,329,10,1.16995997945734,15,28.4676778824463,0.6,1,23936,4954,483,556,0.00991726188308981
580279398,1.29583333333333,150,10,1.20928563817808,15,33.4200670741698,0.6,1,7719,18700,174,685,0.0130418547841377
727364514,1.37297297297297,187,10,1.43568689799498,15,23.410172744562,0.6,1,28091,89,659,187,0.0106881233033387
549249874,1.38260869565217,158,10,1.21617467022577,15,28.5302032803533,0.6,1,16301,9304,109,553,0.00916489646369184
49498969,1.39299610894942,241,10,1.28244947391676,15,24.575774670448,0.6,1,23834,3372,616,241,0.0111043975793635
92407880,1.39613526570048,174,10,1.24092420135717,15,26.220447138078,0.6,1,23651,4616,382,375,0.0154857622492741
345377769,1.4020618556701,74,10,1.46426698352107,15,22.6461829270873,0.6,1,26425,1152,723,74,0.00986706860017703
171737124,1.40540540540541,67,10,1.04662947141664,15,25.0894801927891,0.6,1,27932,173,647,67,0.00997606026708069
97377870,1.45771144278607,122,10,1.31909041065797,15,26.3205419617148,0.6,1,26798,1780,646,122,0.00670011796292087
985874329,1.46411483253589,139,10,1.08383461731337,15,28.608593197515,0.6,1,28153,1,783,139,0.00893757598274123
176378022,1.47826086956522,114,10,1.53704254490138,15,24.9034620462768,0.6,1,17083,6972,776,114,0.0103682192667509
334908334,1.48095238095238,215,10,1.65852856632386,15,23.7139447271664,0.6,1,13088,8903,601,298,0.0119923411358015
733164932,1.48936170212766,146,10,2.13300592872595,15,22.3110204599461,0.6,1,15186,8485,714,146,0.00663174941227882
919737480,1.49537037037037,179,10,1.1020679034907,15,29.2837259892183,0.6,1,24914,2796,822,180,0.00824980293781983
760154036,1.50251256281407,157,10,2.28284762740338,15,19.8890853543498,0.6,1,18091,3252,632,157,0.014865927793874
413212514,1.51041666666667,183,10,1.12678500565972,15,25.5715768008636,0.6,1,26744,726,661,183,0.00947622453527251
338029319,1.52,297,10,1.93190882692013,15,21.3240855481124,0.6,1,27715,762,549,369,0.00901573070382719
143967735,1.52197802197802,53,10,1.55839548795347,15,21.1018397466349,0.6,1,27452,57,841,53,0.00908497674297925
728216969,1.54228855721393,149,10,1.28748247976763,15,25.1451944752099,0.6,1,25274,1944,714,149,0.0102082091679965
