"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
525461747,0.959641255605381,149,10,1.32265187095635,15,28.1126716055045,0.6,1,25682,2197,655,149,0.00920841344759448
223354943,1.16753926701571,157,10,1.58576758145613,15,23.2252350937723,0.6,1,15273,6169,47,585,0.0143162612991022
854247774,1.28510638297872,127,10,1.94142242545391,15,24.8382508550706,0.6,1,25258,2277,750,127,0.0119809508674887
19479786,1.39459459459459,100,10,1.13382354393316,15,20.2349720686043,0.6,1,28191,10,635,100,0.0108920634913681
838844752,1.40625,367,10,3.14236795895805,15,19.2270075652516,0.6,1,14507,7048,320,524,0.0104772345164009
855734568,1.41176470588235,235,10,1.56049358348694,15,27.1283780483516,0.6,1,17625,5324,612,243,0.0107858822483644
980748379,1.41363636363636,160,10,1.41925889252455,15,27.6375142761182,0.6,1,10456,14529,232,568,0.0091104516024073
712838563,1.41530054644809,133,10,1.51140800978127,15,25.1327327774151,0.6,1,28594,9,476,133,0.00963678501838914
353787268,1.44927536231884,117,10,1.27315250458025,15,27.3433698547554,0.6,1,20907,4666,563,117,0.00724656328626487
636732390,1.45959595959596,117,10,1.56102542762047,15,25.7557162882701,0.6,1,27450,781,660,117,0.008466124485389
800323975,1.49238578680203,30,10,1.69908970948174,15,24.2075425172001,0.6,1,17499,8061,823,30,0.010312023320497
314354353,1.51415094339623,158,10,1.29732623605659,15,29.3404824657531,0.6,1,16870,10146,658,182,0.00823637302726017
48347717,1.525,99,10,1.42759529058964,15,20.8567069218158,0.6,1,28576,1,631,99,0.00597026411913672
840753733,1.53888888888889,44,10,2.02509108721516,15,20.7474918607456,0.6,1,14887,8045,696,44,0.00917060436770745
962507379,1.62608695652174,149,10,1.55626223154579,15,24.341010850348,0.6,1,19489,5601,584,150,0.00980021587542614
567514477,1.63068181818182,295,10,2.21943390758453,15,20.2094869657182,0.6,1,21764,2808,381,422,0.0136505000677288
130207547,1.64150943396226,365,10,1.75070182840978,15,22.712546394445,0.6,1,12820,10906,1,737,0.0109389329268299
250920200,1.65116279069767,134,10,1.097610932223,15,29.6768346856228,0.6,1,25251,905,734,134,0.00872734073935232
864412794,1.68,61,10,1.42742339641845,15,21.363099576963,0.6,1,28064,73,692,61,0.00738820184743168
568151666,1.69756097560976,74,10,1.98683394105941,15,22.1596209433479,0.6,1,15816,7818,661,74,0.0136445116930555
365791098,1.72268907563025,230,10,1.59466723130367,15,23.5832510077713,0.6,1,9233,12633,645,270,0.0118508944929404
186893368,1.8,135,10,1.08089674601853,15,25.5693268458277,0.6,1,28764,16,721,135,0.00752849814447471
51571382,1.83333333333333,172,10,1.34331940921244,15,25.1105327278405,0.6,1,11372,11622,112,569,0.0103171409499364
549415651,1.84653465346535,46,10,1.64539320409919,15,23.9130165742382,0.6,1,15007,6330,718,46,0.00952966937539025
682391777,1.85542168674699,76,10,1.86641695240275,15,20.2068164419331,0.6,1,26963,479,596,76,0.00996006758863523
271439272,1.88888888888889,39,10,2.64030665351947,15,22.0254430648356,0.6,1,23396,715,829,39,0.00895945206465557
441108014,1.88950276243094,53,10,1.50232423365308,15,22.9837097116675,0.6,1,26474,1782,574,53,0.00874918639827435
696870015,1.8942731277533,227,10,1.34175439559459,15,24.9277515762416,0.6,1,24871,2271,602,227,0.0116681951219519
881139073,1.89887640449438,213,10,1.11685025436642,15,35.3370997445261,0.6,1,6128,20856,484,528,0.00708454718841542
