"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
575728274,0.725118483412322,235,10,1.46163105101294,15,24.5911181100771,0.6,1,18672,6507,406,514,0.00727386053295564
404237277,0.787709497206704,122,10,2.5167177472967,15,19.5819392757621,0.6,1,26764,1741,630,122,0.0186993120404916
915372022,0.867724867724868,322,10,1.7522531101655,15,22.572819417808,0.6,1,12797,9267,26,677,0.00860215877112771
731421360,0.872641509433962,149,10,1.09440914119727,15,25.3733421841476,0.6,1,26163,30,587,149,0.0103280908785755
236224175,0.927536231884058,77,10,1.69355387797211,15,22.7235702906049,0.6,1,27478,46,725,77,0.00882174240274038
271594881,0.930693069306931,205,10,1.12752383500036,15,28.3433685903012,0.6,1,29156,59,543,205,0.00872781405860168
443186726,0.931372549019608,212,10,1.49318502339566,15,24.6062337520048,0.6,1,8046,13528,0,717,0.00910852729970068
605426530,0.957943925233645,155,10,1.50128339521963,15,24.2822534890846,0.6,1,23073,1371,705,155,0.0102431222570187
658804587,0.961904761904762,104,10,1.13772408925898,15,28.0729900242848,0.6,1,27387,313,731,104,0.0133097257955594
396444398,0.962962962962963,167,10,1.36184588930418,15,25.0897554542443,0.6,1,25161,2221,645,167,0.00948781649881775
247124577,0.963562753036437,239,10,1.36390778878564,15,26.4698779217989,0.6,1,23368,4137,650,239,0.00867537375838297
449034078,1,76,10,1.09014779499625,15,34.1652305122972,0.6,1,9982,17673,410,438,0.011183354558215
804689054,1.00900900900901,99,10,1.20694556373308,15,28.5903235887171,0.6,1,19370,7522,718,99,0.0186504820096564
645024204,1.02409638554217,173,10,1.390035039411,15,25.0403571478497,0.6,1,25184,2948,759,173,0.0115209000427781
711323331,1.02643171806167,154,10,1.4328286371181,15,29.578489076131,0.6,1,22397,4084,737,154,0.0184731674354175
186849705,1.03723404255319,94,10,1.19552923610141,15,23.8043273681781,0.6,1,26969,607,786,94,0.0069166075181214
308706563,1.04761904761905,70,10,1.05231682191995,15,33.2620686572473,0.6,1,26956,1155,674,70,0.00912089215330767
232744499,1.04803493449782,136,10,1.19052536214412,15,26.1315611170478,0.6,1,26327,682,804,136,0.0090141848703365
193479867,1.04918032786885,335,10,1.94772510568135,15,23.1520482304528,0.6,1,20016,4220,331,427,0.0110938013373803
312532565,1.05699481865285,69,10,1.14157471464612,15,21.901125923382,0.6,1,28246,12,772,69,0.00581039606866031
891512317,1.06435643564356,117,10,1.23760791739193,15,25.9865284446982,0.6,1,26467,279,608,117,0.00661493830173679
127204328,1.0704845814978,242,10,1.43875353750399,15,25.9200120011038,0.6,1,11943,9781,26,720,0.0176298483427892
535496309,1.07798165137615,129,10,1.58497647575927,15,25.4790049432306,0.6,1,16222,6982,740,129,0.00312246740856698
412050397,1.07964601769911,142,10,1.20903724388123,15,27.9793892131774,0.6,1,27267,172,783,142,0.0104596865784389
978731389,1.0873786407767,109,10,1.30991958714068,15,24.0399046533684,0.6,1,27944,230,718,109,0.00853358624576641
954394659,1.0873786407767,277,10,1.86789763274641,15,21.4829917409583,0.6,1,15985,6262,3,574,0.00944334748634623
727121573,1.09615384615385,197,10,1.38749705604664,15,22.2715670355503,0.6,1,28665,10,735,197,0.0122765668236343
579764845,1.1,69,10,1.66056138571838,15,23.7888700346932,0.6,1,19338,3305,717,69,0.0095070374217652
