"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
481086577,0.901345291479821,154,10,1.05655295535698,15,33.5886028587501,0.6,1,25405,2149,549,203,0.0107656826176917
112552958,0.964467005076142,140,10,1.22892794655838,15,26.7147941403605,0.6,1,23075,1615,644,140,0.0153550891973894
382015151,0.975,278,10,1.52145483644626,15,24.5587253350366,0.6,1,12968,9630,155,661,0.00910330487807174
870659190,0.981042654028436,217,10,1.16052296430443,15,28.293916406359,0.6,1,27622,368,706,217,0.0079012914314606
784729535,1.03603603603604,216,10,1.6693762090627,15,23.2373819001208,0.6,1,17479,5494,756,243,0.00887671282249513
77260899,1.03883495145631,196,10,1.12171582861734,15,28.753260787096,0.6,1,25138,235,641,196,0.00925262622122889
778650854,1.04411764705882,147,10,1.5018667587066,15,26.7563795496473,0.6,1,21777,3468,712,147,0.00859722667853538
771175572,1.0462962962963,287,10,1.33559754150976,15,27.3191544419082,0.6,1,24551,1854,260,557,0.00764494183885159
920840585,1.07428571428571,134,10,1.59483733292965,15,22.633765613283,0.6,1,25723,1129,596,134,0.00606738278857487
201950014,1.07865168539326,140,10,1.04811659681309,15,26.4361665916566,0.6,1,28516,517,654,140,0.00825354009670321
220362794,1.08658008658009,201,10,1.40165476863351,15,24.2011766275058,0.6,1,25946,1743,671,201,0.00902647840705259
106493192,1.09322033898305,293,10,1.60651990121206,15,26.7170480050476,0.6,1,16872,4725,198,568,0.00737465637468562
326124722,1.09333333333333,132,10,1.38481272152564,15,25.440002194078,0.6,1,17646,5035,676,132,0.00424155986106953
890300998,1.09478672985782,240,10,1.34427211932947,15,26.3193658643541,0.6,1,23986,2092,477,445,0.00679704481528264
471886732,1.10964912280702,208,10,1.11230817430481,15,27.829145243382,0.6,1,22861,4176,714,212,0.00423901716784199
143512485,1.11155378486056,285,10,1.32925013859113,15,26.8443141036648,0.6,1,14829,9219,352,572,0.0115551841210708
533500145,1.11160714285714,166,10,1.20265103050672,15,30.8504275577369,0.6,1,18550,7989,662,166,0.00904225108650153
308083478,1.11627906976744,44,10,1.84818056097885,15,23.3717198632643,0.6,1,10999,10881,773,62,0.00886632285832981
821293840,1.12093023255814,346,10,1.77220204312762,15,24.8547018239917,0.6,1,14554,8812,169,698,0.00705872329255593
813129507,1.13235294117647,119,10,1.5400259157095,15,24.6304801884664,0.6,1,15371,7864,600,159,0.013755116246921
352745313,1.13636363636364,178,10,1.19846119951767,15,29.9780102326328,0.6,1,8517,16760,40,787,0.0118380656524936
792117641,1.13942307692308,234,10,1.41495064248147,15,24.9682100458906,0.6,1,9120,12432,1,662,0.00444178942328697
434549117,1.15163934426229,286,10,2.1534230560984,15,22.2052997255084,0.6,1,13759,9147,100,711,0.0250789083300931
