"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
19054871,1.04888888888889,117,10,1.51189690004466,15,22.4985784629965,0.6,1,28257,440,797,117,0.00747790496532418
281361849,1.05392156862745,81,10,1.52442549445145,15,25.9036419297295,0.6,1,13036,9376,768,81,0.00639139076429295
38694327,1.05882352941176,258,10,1.43386593106903,15,24.9529095320316,0.6,1,16557,8817,108,575,0.00652993743695164
345857576,1.05990783410138,278,10,1.35530243957123,15,27.9904217173118,0.6,1,14016,9020,344,584,0.00697369691231369
989129979,1.06763285024155,89,10,1.83817691827635,15,21.6001983017841,0.6,1,13145,7983,709,89,0.00864161621938135
579031880,1.06808510638298,215,10,1.52143714698445,15,25.8364756122484,0.6,1,9329,12029,618,222,0.0109496241960001
834006984,1.07065217391304,127,10,2.0289549064458,15,20.4825893371206,0.6,1,17630,6499,905,127,0.0165166618302162
873502197,1.07291666666667,218,10,1.58800469466113,15,24.3427881941835,0.6,1,21150,4678,354,416,0.00569343131057796
326882685,1.07486631016043,211,10,1.01958869776506,15,22.6725391910596,0.6,1,27262,28,597,211,0.00600489425336582
122355611,1.07582938388626,257,10,1.27588738720082,15,24.0241041365804,0.6,1,26689,1475,517,318,0.00643034045792636
92158210,1.07589285714286,37,10,1.14519260573589,15,29.2672841653115,0.6,1,24930,1119,747,37,0.0155131952607521
86843600,1.07766990291262,209,10,1.50097257789158,15,25.9647804950652,0.6,1,16286,9960,59,650,0.00642445471524417
312985247,1.08163265306122,224,10,1.26576590622265,15,29.5609888375913,0.6,1,19659,5444,481,435,0.00960004854043239
405414935,1.08928571428571,98,10,1.49394915427841,15,27.1981497430623,0.6,1,22729,2347,704,98,0.0047423224650271
400590727,1.09132420091324,237,10,1.39608926620472,15,28.5321554777331,0.6,1,12976,8460,183,672,0.00420935705899268
581639776,1.09606986899563,206,10,1.86480178913333,15,24.2962418836885,0.6,1,15538,8345,116,675,0.00606663757021779
669386076,1.0972972972973,100,10,1.33294129892784,15,22.1948993580539,0.6,1,27158,306,644,100,0.0070071553342691
571965895,1.09826589595376,31,10,1.19584683600302,15,21.2918055889786,0.6,1,29157,55,598,31,0.00488489249857899
993442637,1.0990099009901,345,10,1.76125491190046,15,22.0568265506396,0.6,1,21266,4778,473,495,0.0058186692171297
526586166,1.09954751131222,204,10,1.22331519833385,15,29.3466162235638,0.6,1,26268,1554,302,392,0.00656614519125988
560955175,1.10041841004184,293,10,1.37896528327487,15,26.8965350102451,0.6,1,16746,6607,13,819,0.00605439128429043
530953961,1.10215053763441,249,10,1.64862068689675,15,22.4690610112229,0.6,1,27047,2494,558,249,0.00607408233958209
164653105,1.10555555555556,50,10,1.8880465555438,15,21.7415963378718,0.6,1,25019,582,596,50,0.00538597853980965
201254619,1.10743801652893,63,10,1.22986435521324,15,29.0423685056337,0.6,1,25181,1257,820,63,0.00506959926568802
166515029,1.1131221719457,300,10,1.41161059384255,15,24.8405405025135,0.6,1,23182,4480,631,369,0.00944364634844195
439449000,1.11458333333333,121,10,1.03583513319076,15,25.4396511062059,0.6,1,28656,16,526,121,0.00906021092709734
772567052,1.11483253588517,76,10,1.21578133669424,15,29.2667753466011,0.6,1,15141,9772,643,76,0.00891134563937867
478713308,1.11494252873563,241,10,1.60934916303157,15,26.2037282481718,0.6,1,13612,8252,176,543,0.00819921732641523
312584584,1.11504424778761,221,10,1.51005559527493,15,25.6639024901066,0.6,1,21293,7278,415,447,0.00663173662761382
135506146,1.11574074074074,83,10,1.40883017714515,15,22.8099051438061,0.6,1,26337,854,724,83,0.0131734086377519
59196631,1.11764705882353,192,10,1.05843081938585,15,28.3627038858927,0.6,1,28785,553,691,192,0.0072692192254045
258891151,1.11855670103093,171,10,1.11623450825182,15,22.9756813196878,0.6,1,28220,439,419,174,0.0117869124605545
949203467,1.11904761904762,99,10,1.05210065585874,15,24.1206759034372,0.6,1,27963,42,752,99,0.0070331717464463
508862049,1.12019230769231,159,10,1.51192006055018,15,21.6067790581467,0.6,1,26249,1202,579,159,0.00883163082873714
449223241,1.12307692307692,229,10,1.16415225325747,15,26.0026720240073,0.6,1,25704,557,589,256,0.00605303589567205
867827340,1.12328767123288,231,10,1.56586577423536,15,24.8745979612658,0.6,1,16956,6621,575,408,0.0127270803997953
420704697,1.12707182320442,176,10,1.00468731510776,15,21.0826379260412,0.6,1,28092,20,698,176,0.0079207123079938
752435150,1.12807881773399,83,10,1.24552378963632,15,23.5734463638525,0.6,1,28527,107,698,83,0.00706178072850519
127544545,1.1304347826087,129,10,1.15405315916346,15,32.4124339611427,0.6,1,8224,17088,177,860,0.0134394684437631
401074501,1.13157894736842,159,10,1.35225856801443,15,26.1665145249065,0.6,1,23239,4647,645,270,0.062331393052497
117334522,1.13419913419913,137,10,1.86228026427129,15,24.3341509528752,0.6,1,19584,4373,779,137,0.00984427633624329
527361424,1.13541666666667,161,10,1.79395339412093,15,20.9681597686326,0.6,1,26190,1651,744,161,0.0108934589723559
552318116,1.13775510204082,64,10,1.66086755523691,15,23.5679702634602,0.6,1,21248,4008,742,64,0.00950511879326384
333760740,1.13888888888889,165,10,1.51680501500443,15,25.2688635544651,0.6,1,18483,5064,182,482,0.0131156482467119
948970524,1.1394422310757,229,10,1.39467810897919,15,28.4917635412171,0.6,1,11065,11164,630,376,0.00428119609436936
799693993,1.13953488372093,88,10,1.44656219689575,15,29.2168938593462,0.6,1,26285,830,773,88,0.0140246208226126
867488586,1.14035087719298,203,10,1.18882813517778,15,29.955107150065,0.6,1,25404,2416,700,204,0.00456975945144062
154913471,1.14207650273224,306,10,1.97702869451408,15,20.7184660855989,0.6,1,21732,5150,358,508,0.0109516736320015
458125455,1.14414414414414,143,10,2.18497060287194,15,21.5662802344244,0.6,1,24937,3316,744,143,0.0115792842944469
42856775,1.14418604651163,208,10,1.57296057005287,15,24.4488829367074,0.6,1,17732,8272,88,671,0.0120752428505131
414655539,1.14634146341463,54,10,1.28955436893359,15,23.525318305456,0.6,1,26693,1696,779,54,0.0238615138203926
250293421,1.14767932489451,238,10,1.46115120226509,15,24.3044700829283,0.6,1,9157,12695,463,359,0.0116016856890502
263803289,1.148,287,10,1.47096481317943,15,27.6223264887469,0.6,1,13972,9969,50,634,0.0213335374707868
449471830,1.14912280701754,112,10,1.09294242491498,15,31.5301965268843,0.6,1,20346,6185,683,113,0.00854957543825218
94913534,1.14948453608247,218,10,1.40022627576816,15,28.1867335943205,0.6,1,16627,8575,79,659,0.00334017758595979
181556980,1.15,110,10,1.23930547264724,15,24.5256390990958,0.6,1,27984,53,745,110,0.00974599723417879
307509775,1.15135135135135,113,10,1.33444877431257,15,27.9923211401297,0.6,1,13870,9675,649,135,0.00924953284304556
150367873,1.15165876777251,138,10,1.24889216924669,15,31.1268654746039,0.6,1,2880,23128,28,670,0.00563097771539511
566778294,1.15217391304348,138,10,1.35415290614582,15,27.8460507561319,0.6,1,9318,14827,252,617,0.0184665869227711
364637220,1.15228426395939,211,10,1.48869409731886,15,23.8249441511487,0.6,1,20094,5678,117,516,0.00689341293847279
2989763,1.15486725663717,201,10,1.33093247184528,15,25.2334860276252,0.6,1,27116,49,629,201,0.00707284428615102
241550666,1.15544041450777,119,10,1.62045330083229,15,19.970623274401,0.6,1,26145,70,631,119,0.0262552053877385
991950822,1.15656565656566,156,10,1.42760602286095,15,26.5230660207417,0.6,1,15004,6600,600,278,0.00840902966875775
163229481,1.15695067264574,166,10,1.177647795424,15,32.8958506793448,0.6,1,16809,9774,275,592,0.00876751321067911
155774585,1.15882352941176,105,10,1.01986059919161,15,21.6617275258048,0.6,1,27584,24,627,105,0.0244453204104101
566412667,1.16113744075829,197,10,1.15268788031005,15,26.4327493725315,0.6,1,27316,161,691,197,0.0124675573324966
968172038,1.16190476190476,205,10,1.01294838218386,15,28.687099292085,0.6,1,27491,577,378,239,0.013517328277391
893433569,1.16230366492147,148,10,1.2385803663989,15,28.2331352998268,0.6,1,21452,4832,754,149,0.0138408448511934
680444884,1.16666666666667,74,10,1.47867979426606,15,21.9234585489237,0.6,1,28201,40,674,74,0.0108728274212719
864001569,1.16666666666667,172,10,1.37673451463261,15,28.1847771705272,0.6,1,15103,7923,718,172,0.013803590993866
548280669,1.16826923076923,198,10,1.29775268648056,15,25.7641580181106,0.6,1,18563,4533,716,198,0.0146812740066185
