"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
176233984,0.745562130177515,180,10,1.18991015597209,15,22.1460412839539,0.6,1,26829,353,460,185,0.0122935326681637
657924050,0.75,28,10,1.77509394861776,15,27.7483145161304,0.6,1,22512,3517,658,28,0.00534327744006679
706482507,0.76056338028169,137,10,1.12177346616955,15,32.1873525786211,0.6,1,6295,20369,256,698,0.00856472780014222
58319581,0.769230769230769,220,10,1.64150809007411,15,22.9112061973693,0.6,1,20186,5349,64,617,0.00724977873391619
192927563,0.775609756097561,248,10,1.65574200730177,15,24.4711407851114,0.6,1,13836,10152,682,414,0.0094933538904151
234522650,0.789029535864979,213,10,1.00987542541568,15,31.0051596525281,0.6,1,27381,36,657,213,0.0109175704916755
325407444,0.798882681564246,59,10,1.35234677112026,15,22.9750952824531,0.6,1,27865,138,737,60,0.00702892666389102
225003814,0.818181818181818,226,10,1.55968920600865,15,23.615654540854,0.6,1,15613,7185,29,577,0.00742466643952271
565984563,0.821989528795812,78,10,1.66621213693658,15,23.4684568565341,0.6,1,16143,6135,800,78,0.00599129649648103
910652163,0.829383886255924,172,10,1.25720954063609,15,28.2937983336688,0.6,1,19760,6921,561,249,0.00767990520920781
947946724,0.840816326530612,319,10,1.40565481650391,15,23.6958041672576,0.6,1,13172,8283,0,812,0.00514693733264912
862551262,0.856481481481482,154,10,1.47644513692958,15,27.7815540663768,0.6,1,16270,9402,629,154,0.00673597258209311
278104569,0.875,282,10,1.58587189654983,15,23.8365700173995,0.6,1,20108,2773,481,429,0.0031921680843485
139595680,0.876777251184834,260,10,1.57035248794028,15,24.3736324759739,0.6,1,21876,4390,345,524,0.0074735725080788
893153256,0.881720430107527,104,10,1.36063967778663,15,20.4934679958284,0.6,1,28742,4,572,104,0.00402892118294063
942331839,0.885,119,10,1.44001980108195,15,23.2075856111719,0.6,1,25081,1871,840,119,0.0102215391738853
8653060,0.887179487179487,186,10,1.58693166276319,15,22.4254699483784,0.6,1,26700,561,472,186,0.00799603303323838
869263410,0.888888888888889,44,10,1.74204374030319,15,22.4274526600547,0.6,1,11701,10998,532,44,0.00676359429901179
900578055,0.890909090909091,119,10,1.22384798752313,15,33.0560203181331,0.6,1,27049,447,796,119,0.007014205436079
821991025,0.896039603960396,214,10,1.53047179705409,15,24.7694582724473,0.6,1,13826,9180,53,644,0.0112710080342139
833809190,0.897058823529412,55,10,1.34097626762087,15,27.9064159682452,0.6,1,20668,5354,801,55,0.0107287212323548
