"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
613237935,4.6844262295082,323,10,2.79343456152945,15,19.6804286634033,0.6,1,3569,18518,0,722,0.00973892919161045
26981944,4.70562770562771,216,10,4.16305063669491,15,18.1152061975463,0.6,1,6444,17827,248,386,0.00981244164021864
463585287,4.71559633027523,263,10,2.68771631790739,15,19.1809358227496,0.6,1,4710,19781,7,674,0.00910378163563586
9886068,4.71739130434783,192,10,2.8183371248583,15,21.7525182817144,0.6,1,2046,21070,0,670,0.00502769433781996
519677251,4.75688073394495,209,10,4.31736579113498,15,18.2948425867211,0.6,1,528,26631,0,735,0.00822009807949731
868637505,4.80168776371308,197,10,2.99901581516349,15,19.7834897778218,0.6,1,4581,17996,0,592,0.00582967083362542
274627113,4.80660377358491,183,10,2.57593700087127,15,19.683807894496,0.6,1,236,26549,0,620,0.00641977099587226
776271442,4.83482142857143,129,10,2.24874494892367,15,21.4136420968726,0.6,1,397,27214,0,645,0.00651530330235845
344907534,4.83796296296296,229,10,3.19247207595248,15,18.5704190841835,0.6,1,966,24045,0,617,0.00865273482052347
597919291,4.86610878661088,364,10,3.18344452760501,15,18.4200892813172,0.6,1,7016,18052,0,689,0.00513581679669781
