"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
151372087,1.15270935960591,235,10,1.11286228615791,15,24.5753410684494,0.6,1,26436,58,742,235,1
432978078,1.4,0,10,1.10808471124619,15,24.6071922730792,0.6,1,27972,616,810,0,1
243773138,1.41255605381166,191,10,1.52118733339012,15,26.3546727483772,0.6,1,22100,4964,617,191,1
319535191,1.48876404494382,170,10,2.3917091358453,15,20.8923780036813,0.6,1,12556,9791,72,511,1
605799920,1.52631578947368,36,10,2.52054117526859,15,21.0505782371268,0.6,1,13638,8533,844,36,1
880025648,1.53030303030303,142,10,1.23229741211981,15,22.9439122453073,0.6,1,28709,74,676,142,1
634414310,1.83854166666667,46,10,1.17751558776945,15,24.4366938866626,0.6,1,27737,84,778,46,1
854749887,1.84491978609626,309,10,1.522431188263,15,20.9897356524511,0.6,1,28478,514,491,316,1
712646690,1.87437185929648,84,10,1.52161598857492,15,23.4547553260679,0.6,1,23530,4747,738,84,1
986256266,2.08230452674897,168,10,1.1683928668499,15,27.2777044845841,0.6,1,28183,112,423,172,1
954525093,2.08520179372197,318,10,1.78708585258573,15,21.530120365978,0.6,1,12236,11478,0,675,1
948694886,2.1340206185567,116,10,1.70906745735556,15,21.9213286481405,0.6,1,28802,10,656,116,1
266993075,2.16949152542373,52,10,1.58571471087635,15,23.531161480787,0.6,1,26591,1568,517,52,1
364158468,2.22466960352423,171,10,1.31197216082364,15,26.8881292431645,0.6,1,17421,5161,743,171,1
451246704,2.2803738317757,132,10,1.23857899289578,15,29.7413197692556,0.6,1,762,24883,2,736,1
161173953,2.32258064516129,116,10,1.21588055975735,15,22.9462260928962,0.6,1,28337,121,529,116,1
745627653,2.42241379310345,193,10,1.263467900455,15,29.0217770506557,0.6,1,3505,22934,153,599,1
164609503,2.64903846153846,141,10,1.59040033444762,15,24.363343193517,0.6,1,27223,603,858,141,1
126271469,2.68220338983051,243,10,1.57414325978607,15,23.1288379692884,0.6,1,6008,15714,0,663,1
866456551,2.73076923076923,308,10,1.32322818227112,15,26.3463943989412,0.6,1,25827,639,576,318,1
342764681,2.85142857142857,7,10,1.76218579616398,15,21.1617454736587,0.6,1,17149,5375,601,7,1
47067554,2.88983050847458,98,10,1.37226923927665,15,25.9876526943509,0.6,1,26766,277,665,98,1
476934152,3.07236842105263,100,10,1.37593116890639,15,21.2128294843968,0.6,1,28388,8,727,100,1
863450879,3.16370106761566,179,10,1.72235676180571,15,25.9945655500509,0.6,1,6535,18487,2,764,1
508744603,3.51552795031056,127,10,2.0285294316709,15,19.4507291410513,0.6,1,27441,521,526,141,1
40412826,3.6036866359447,254,10,2.18518304359168,15,20.7494906057894,0.6,1,5701,17372,0,654,1
491104829,3.60540540540541,158,10,1.02375709824264,15,23.6682748720937,0.6,1,27788,1,537,158,1
586484473,3.68110236220472,259,10,1.84699370432645,15,23.3392467647449,0.6,1,3035,20919,0,783,1
424945595,3.784140969163,146,10,2.07956744171679,15,23.3049806021635,0.6,1,6168,15781,38,524,1
772599345,3.83127572016461,173,10,1.83643838204443,15,23.562077418792,0.6,1,8658,17041,123,560,1
37136399,4.02620087336245,250,10,2.02659255638719,15,20.9939976885836,0.6,1,685,25127,0,634,1
915286685,4.0695652173913,266,10,4.75695772282779,15,17.554490933375,0.6,1,5701,16845,0,639,1
823758295,4.08727272727273,252,10,1.90878395363688,15,22.6553384015163,0.6,1,11710,16992,91,592,1
361536047,4.11160714285714,201,10,4.13855610415339,15,18.1164724590365,0.6,1,4182,17371,193,467,1
292731623,4.22088353413655,358,10,2.50729668419808,15,21.4271250795086,0.6,1,5178,17207,0,716,1
439356212,4.25,333,10,2.38277953583747,15,19.5622552391899,0.6,1,4814,21155,0,777,1
270602838,4.30923694779116,294,10,2.42497007269412,15,20.7990271657895,0.6,1,2999,18869,0,826,1
478114715,4.3273381294964,434,10,4.75708986539394,15,17.514838526752,0.6,1,3523,18689,0,818,1
303346117,4.33018867924528,194,10,2.15765469521284,15,21.1835300439855,0.6,1,1751,21843,4,643,1
