"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
655296920,1.51627906976744,161,10,1.44298843344889,15,24.3832077082659,0.6,1,22154,4697,597,171,0.00669531963815128
938921063,1.55050505050505,143,10,1.2285304590431,15,29.0477715409473,0.6,1,17983,6132,222,493,0.00919703468742318
893525353,1.56284153005464,19,10,1.5176175944931,15,20.3765755847155,0.6,1,28181,359,676,19,0.00617281573469268
378245741,1.56730769230769,143,10,1.36626087999954,15,25.5251916262015,0.6,1,27104,1521,685,143,0.00568201354999195
657704466,1.57009345794393,264,10,1.48175790656004,15,24.7745929434631,0.6,1,16907,7195,98,652,0.00627734113586028
157961287,1.57219251336898,195,10,1.52852407953076,15,23.2444809783637,0.6,1,27996,227,588,195,0.00741975016754625
140596223,1.57222222222222,28,10,1.66217392685581,15,23.9576031669879,0.6,1,19976,3980,697,28,0.00783683197199452
732683606,1.57345971563981,289,10,1.54591191222257,15,24.6018765699808,0.6,1,22578,4768,453,347,0.00662571225365048
967406300,1.57826086956522,265,10,1.27902570365752,15,27.4279896322863,0.6,1,9479,12567,210,594,0.00717466949050571
632928770,1.58571428571429,174,10,1.48163165430698,15,23.5543932814005,0.6,1,25707,337,582,174,0.00711489492357102
589179286,1.59243697478992,253,10,1.48459179420774,15,24.9791802933803,0.6,1,21491,3734,312,475,0.00677752829352404
124619495,1.59375,192,10,1.34543641442136,15,28.4142212238838,0.6,1,12216,11695,61,737,0.00555803836778576
979599082,1.60714285714286,92,10,1.35775308490647,15,19.8790874519348,0.6,1,27010,29,722,92,0.0063786000557504
606109052,1.60846560846561,66,10,1.08061277932383,15,31.3968255846393,0.6,1,20114,6791,446,226,0.0102103652038485
944397045,1.61181434599156,207,10,1.13190852906514,15,29.3728859834589,0.6,1,21609,6039,474,501,0.00927474595525774
143873075,1.6140350877193,30,10,1.23984515013527,15,27.5085084103353,0.6,1,29240,200,668,30,0.00984191504044426
3085611,1.61497326203209,106,10,1.66269761759708,15,23.6745193225532,0.6,1,24657,3171,700,106,0.0088687128145089
241221231,1.61643835616438,210,10,1.5128470373285,15,26.3180385284808,0.6,1,14369,8244,81,679,0.00796814806477642
826822489,1.61809045226131,96,10,1.01597165386658,15,22.8064484893895,0.6,1,28454,1,782,96,0.0130491434423291
340326780,1.61855670103093,319,10,1.74095857686645,15,22.9551887958389,0.6,1,17657,5064,380,465,0.00676485972579307
153524201,1.62903225806452,207,10,1.15532130134417,15,31.0036140345536,0.6,1,6928,16619,269,511,0.00838773428808336
508563772,1.63084112149533,175,10,1.21244032262488,15,31.668380296443,0.6,1,18335,9219,516,432,0.00759099742255233
641019979,1.63461538461538,178,10,1.22997564919601,15,28.9228572441062,0.6,1,18925,7946,273,519,0.00973561402657847
987335622,1.63861386138614,52,10,1.76453702766909,15,24.4317502725857,0.6,1,18905,4434,774,52,0.00677362364895293
696672731,1.64397905759162,248,10,1.72296460681385,15,24.0944611793996,0.6,1,17647,6041,66,623,0.0138552877631162
352857593,1.64516129032258,281,10,1.63725748660728,15,23.1105675657134,0.6,1,24109,2812,358,425,0.00768749100012577
794187456,1.64878048780488,194,10,1.51142654852214,15,20.9826465184768,0.6,1,25893,57,604,194,0.0125819628313163
686723375,1.6497461928934,297,10,1.87546101299342,15,21.1785360648471,0.6,1,22042,2407,128,523,0.0137933910102666
440024540,1.65217391304348,199,10,1.27633405876971,15,21.4535056080635,0.6,1,26725,292,667,199,0.00878246907890881
384340157,1.65250965250965,190,10,1.27318251633284,15,27.8277698108191,0.6,1,6489,16299,0,698,0.00912908459340533
546801136,1.66666666666667,172,10,1.90654737738778,15,21.3768964023293,0.6,1,20869,4628,441,344,0.0120310110325793
409138912,1.66952789699571,209,10,1.12574851652328,15,29.8618730912921,0.6,1,19470,6349,631,354,0.0109350504892928
167930878,1.67567567567568,156,10,1.14126510275055,15,21.1705081788916,0.6,1,27561,1,680,156,0.0140296364343533
109061609,1.67772511848341,142,10,1.48492492272884,15,28.8651996160393,0.6,1,19941,6701,566,304,0.00519696254976291
405381485,1.68686868686869,97,10,1.96245055970357,15,23.735787421825,0.6,1,26137,180,715,97,0.0161521722668525
305490463,1.68965517241379,145,10,1.69409999866927,15,19.5466095660551,0.6,1,28211,10,557,145,0.00712052579305191
309387706,1.69082125603865,135,10,1.80484922021861,15,22.6082278129097,0.6,1,19215,8303,667,135,0.00876383740534298
190462368,1.6927374301676,263,10,1.57459705800699,15,22.2604614116449,0.6,1,27194,314,530,314,0.00685566596968278
778482970,1.70046082949309,292,10,1.55714246019572,15,23.3249158141629,0.6,1,24821,2645,329,459,0.0107755145172028
437042192,1.7037037037037,291,10,1.45079997049682,15,23.2501900349721,0.6,1,17103,7852,154,677,0.0161328285171659
995981816,1.70422535211268,148,10,1.21341438151359,15,26.9419705030742,0.6,1,28528,128,721,150,0.0128104986816459
757490454,1.70762711864407,398,10,1.19945052447833,15,26.3821475775208,0.6,1,25272,2248,231,634,0.0145817504113288
619499843,1.71875,77,10,1.36502166953304,15,28.820923993722,0.6,1,26778,1188,614,77,0.00921755216233603
669701671,1.72413793103448,169,10,1.24005489834652,15,22.9401736444528,0.6,1,28167,513,483,170,0.0109186096183595
749013356,1.72573839662447,331,10,1.33779296993933,15,23.4505671617964,0.6,1,26420,957,545,399,0.0115700013092326
667217550,1.72765957446809,177,10,1.18332054444189,15,29.474700230076,0.6,1,5107,20054,207,654,0.0111060041254824
563849435,1.72832369942197,265,10,1.35301691341579,15,21.5878316137945,0.6,1,28388,1174,320,350,0.00647945435179485
788315992,1.72872340425532,156,10,1.15729445148587,15,23.7959642301016,0.6,1,28708,55,491,156,0.0203949646816263
283667703,1.73936170212766,128,10,1.76727477555736,15,24.4601148076924,0.6,1,22928,3208,559,128,0.00737779760850883
51668870,1.74299065420561,126,10,1.10960379176166,15,29.7369995499438,0.6,1,27748,1081,907,128,0.00908492831054882
399579454,1.74619289340102,302,10,1.19162091918219,15,24.0291504163876,0.6,1,27003,1014,410,387,0.0110980447340881
296302353,1.74786324786325,120,10,1.13749265017011,15,30.7218113280002,0.6,1,20855,6892,508,189,0.00967818227192909
664035741,1.75,184,10,1.42705615111014,15,26.465348871044,0.6,1,2658,22181,247,695,0.00977333466460668
920230129,1.75238095238095,90,10,1.15260654560528,15,24.9386544534778,0.6,1,28656,21,630,90,0.0214401227776463
172504091,1.75238095238095,106,10,2.13121131335651,15,22.1154608686636,0.6,1,22561,2681,614,106,0.0200022602257175
779208845,1.75268817204301,338,10,1.67756392472292,15,23.3840705059592,0.6,1,22546,5576,245,694,0.0133898188767359
967031287,1.75396825396825,247,10,1.25784205145472,15,30.4716364498543,0.6,1,2107,22622,0,911,0.0164401399747789
777366902,1.75789473684211,196,10,1.61371221178875,15,25.1154072700731,0.6,1,19178,5223,443,331,0.0122558172954303
423373360,1.75961538461538,74,10,1.96332299775549,15,22.122790257262,0.6,1,14244,7910,779,74,0.0153883828589787
114900885,1.765,166,10,1.81579385295963,15,21.2596012760679,0.6,1,27796,29,504,166,0.0165486864564082
