"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
812072815,1.04371584699454,156,10,1.4347081876911,15,23.0957883717836,0.6,1,28358,308,770,156,0.00956737265085739
892987818,1.04477611940298,107,10,1.44267790350187,15,21.7835027036797,0.6,1,27609,38,754,107,0.0075421278007538
924265193,1.04597701149425,252,10,1.12195066671461,15,31.3398001064367,0.6,1,14359,12765,200,741,0.0128167470597043
642261148,1.04733727810651,155,10,1.35631673246841,15,26.0467579851848,0.6,1,9227,13254,32,516,0.00534157667379744
273298320,1.04736842105263,112,10,1.03969150454902,15,23.5441814132397,0.6,1,28004,21,642,112,0.0100306172048345
82828293,1.04845814977974,198,10,1.20400218386877,15,26.881445137225,0.6,1,18490,8980,267,601,0.0103756007239924
836955250,1.04845814977974,130,10,1.66579814781222,15,23.7696991904363,0.6,1,10752,10584,613,139,0.00533334980693126
207004722,1.05164319248826,155,10,1.13154731954347,15,24.4680347882063,0.6,1,27566,48,702,155,0.00124464136318596
72462434,1.05263157894737,154,10,1.29480482749339,15,25.8975939614812,0.6,1,27246,501,773,154,0.00705119275864613
178586779,1.05586592178771,183,10,1.8356485450429,15,21.8513294575039,0.6,1,20945,5443,726,189,0.00890215750284336
298532529,1.06194690265487,286,10,1.16755005400265,15,29.7679369216258,0.6,1,19928,8640,404,525,0.00788369415250708
601886487,1.06214689265537,68,10,1.82380159642899,15,21.84711282864,0.6,1,26330,2699,587,68,0.00698309148174612
564721461,1.0625,133,10,1.25196048185025,15,29.527821923022,0.6,1,16770,8591,580,135,0.0165623485310081
583703746,1.06302521008403,218,10,1.12888998824393,15,27.9381040668276,0.6,1,22193,6478,415,363,0.00553171675722263
587182534,1.06341463414634,246,10,1.56264237749531,15,25.0521136453864,0.6,1,15977,6485,585,357,0.0145761038643761
958521764,1.06410256410256,264,10,1.08742009380509,15,29.1702649645946,0.6,1,26503,39,746,264,0.0070838697924165
416645248,1.06730769230769,199,10,1.70264714054537,15,23.085142262972,0.6,1,20253,3249,659,199,0.00639879600699891
861617331,1.06779661016949,33,10,1.02537068064779,15,25.2791650132763,0.6,1,27364,102,847,33,0.00665978582061783
458068968,1.06862745098039,81,10,1.2975549250061,15,22.8903096233641,0.6,1,27778,349,748,81,0.00290903127683824
124036056,1.07142857142857,116,10,1.50521956686184,15,23.9865958615735,0.6,1,20083,7416,709,116,0.00574134571343191
951316220,1.07211538461538,150,10,1.8460559111279,15,23.7993909079521,0.6,1,9846,11543,678,152,0.00468342077519665
644229069,1.07627118644068,194,10,1.22475502310143,15,25.6555611974966,0.6,1,24601,1913,624,273,0.00847586532691707
852378197,1.08163265306122,132,10,2.15575758089419,15,22.9843635147088,0.6,1,20536,3096,593,132,0.0897382818977355
567831971,1.08490566037736,95,10,1.06173419766714,15,34.5658310886206,0.6,1,8104,16162,80,612,0.00805497911590952
519571300,1.08510638297872,212,10,1.74373185420339,15,23.3085792966067,0.6,1,13477,9322,2,705,0.00848732638903452
147609954,1.08771929824561,159,10,1.03316583008997,15,24.5509818157043,0.6,1,26029,480,701,160,0.0141093851133332
88495153,1.08810572687225,280,10,1.94659784474433,15,21.097753120917,0.6,1,16484,9083,504,354,0.00673763506674717
545115771,1.0887573964497,91,10,1.64845375561309,15,21.515471510855,0.6,1,28274,317,734,91,0.0102861474392168
733988903,1.09053497942387,192,10,1.38270302722538,15,29.0918898450263,0.6,1,17334,11717,601,393,0.00961178742789584
573177760,1.09090909090909,299,10,1.26844091233906,15,25.6000922677816,0.6,1,22877,4308,541,405,0.00270067062121138
115203891,1.09189189189189,55,10,1.04602511118512,15,24.1804915478939,0.6,1,26382,119,798,55,0.00944813329013306
815760010,1.09223300970874,273,10,1.68161053666215,15,22.4572090387258,0.6,1,20499,4023,125,597,0.00826517716890106
482251193,1.0948275862069,173,10,1.12298793935781,15,32.6917344401816,0.6,1,24834,1565,688,173,0.00317362295587264
24587597,1.0959595959596,177,10,1.87402514254999,15,20.5243906003455,0.6,1,21841,4039,640,177,0.00826434884115415
630204482,1.09604519774011,176,10,1.05222962897088,15,30.4384085993897,0.6,1,27048,1007,703,201,0.00587761364677321
699588154,1.09623430962343,260,10,1.36323626174527,15,26.318306844835,0.6,1,12541,9152,8,840,0.00491174321509929
625830583,1.0981308411215,35,10,1.85168349462649,15,22.0779424210716,0.6,1,25596,1522,751,35,0.00918932387390285
569019367,1.09905660377358,242,10,1.78162047273553,15,21.6736117338911,0.6,1,25637,929,712,242,0.00620421987977218
591797697,1.09954751131222,195,10,1.22074137187307,15,29.8685694764551,0.6,1,19070,5701,309,453,0.00493588294750683
