"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
205242337,0.606896551724138,41,10,3.12575798420253,5.24680969478508,8.49651848237851,0,1,295,25421,0,396,0.00581458625868804
656405963,0.608695652173913,0,10,2.54811506974182,29.2215111409537,12.9480539855109,0,1,27732,0,287,0,0.0156610687434593
297555965,0.609375,0,10,3.69843163290395,16.8568776673516,11.3325866543116,0,1,28538,0,317,0,0.00827143068771384
810730904,0.60958904109589,0,10,2.09088678004474,15.7188522961228,11.3318127217897,0,1,28633,0,349,0,0.00596089035445027
670299386,0.609929078014184,90,10,3.98966981665587,8.42933180018466,9.10934984402935,0,1,27034,1,308,90,0.0138958562198211
995022341,0.609929078014184,71,10,1.93394425305474,8.8625531575759,9.70719795397268,0,1,27556,6,300,71,0.0178438530215568
347406605,0.613793103448276,12,10,2.68689608714002,1.00694874057368,5.03386156610768,0,1,138,26625,0,334,0.00498557793758133
451275477,0.614864864864865,115,10,3.47327724419456,8.80444975195683,11.5378750214848,0,1,18557,7744,223,153,0.0324506800347508
243077150,0.617647058823529,30,10,3.20253337062612,2.03268873903149,5.0622947270235,0,1,361,25907,0,368,0.0118347696755142
964084909,0.62043795620438,23,10,1.68197185025547,6.39013523581956,9.95852605407942,0,1,28388,73,295,23,0.0130908154875147
697561438,0.623188405797101,0,10,1.2162254215382,3.57984531352264,9.17286142293701,0,1,27549,1113,342,0,0.00496522270675295
533608215,0.62589928057554,0,10,2.42653014796414,17.9739450402047,9.90577185005222,0,1,26470,0,402,0,0.00721385341292339
503073308,0.626436781609195,87,10,2.49377631369182,4.98235980650053,8.7190386863726,0,1,4766,22796,1,343,0.0147117433643495
493133310,0.627329192546584,74,10,4.72577303268735,8.45141954735579,11.0237278355486,0,1,8040,18348,25,372,0.00891586512838913
569837618,0.630872483221476,21,10,3.06778975241509,1.90901861640014,5.69006549707139,0,1,32,25824,0,299,0.00883186197517083
151561269,0.633802816901408,0,10,2.99493988071156,12.8894529408343,12.042402230859,0,1,26694,0,310,0,0.00175133851710643
403068785,0.634615384615385,90,10,2.35966361848041,5.75132181483524,10.0342930339427,0,1,11825,13815,8,352,0.0106927477585277
765059047,0.6375,65,10,3.4809052960105,2.96504420623887,6.19459296340422,0,1,747,26645,0,396,0.00611034716117413
971666238,0.63758389261745,0,10,1.85826870923482,16.1938820995138,14.5463997636649,0,1,28197,0,355,0,0.00243862368960446
658218992,0.638157894736842,145,10,4.63530974562551,9.04716746945332,10.855639107219,0,1,22570,4449,160,234,0.0117012456870566
900487156,0.642857142857143,0,10,1.15414866002535,17.0000508845643,11.3781147001895,0,1,28047,0,394,0,0.0279861952771202
556898192,0.644067796610169,104,10,3.49677241905223,6.94314364835708,9.43576490808872,0,1,17731,11257,25,369,0.00636741681154412
45163151,0.646258503401361,0,10,4.22107817437943,18.3405628827909,9.7368985802683,0,1,29081,0,321,0,0.0149525153022606
668169588,0.646258503401361,31,10,2.52788913244129,3.68411446600719,8.52057932187899,0,1,1863,23653,0,373,0.00666548231882157
77734123,0.648648648648649,31,10,2.12698077946228,1.1774425891531,5.53602328855757,0,1,205,27126,1,315,0.0055007067160557
353253482,0.650306748466258,98,10,2.63915287866183,8.12481888937039,11.4512253354533,0,1,12823,12816,29,341,0.00485455464859921
222839020,0.651612903225806,61,10,2.04829856442528,3.90078284144587,8.695034769322,0,1,12534,13086,28,327,0.0031410094114494
575182850,0.652439024390244,47,10,2.06139976097918,5.78372123048046,11.5155997088138,0,1,21951,7230,264,144,0.0142785490898994
187888432,0.653631284916201,109,10,4.63702153855719,6.43471984235222,8.91304043793185,0,1,8670,18942,0,420,0.00709064153613657
1371737,0.657342657342657,23,10,3.87625935247554,8.72714590085458,9.62223482298915,0,1,27803,10,276,23,0.00929399413927665
371199845,0.659722222222222,0,10,3.64227234010505,13.8456438612416,10.4114812014916,0,1,29290,0,308,0,0.00685079000710641
821645844,0.661870503597122,0,10,4.1615326294145,21.2327683353225,10.0670076688236,0,1,29490,0,313,0,0.00870815340474556
595288027,0.664285714285714,38,10,2.70620762490951,12.5335606401973,13.1554062829078,0,1,28493,2,314,38,0.00151851706506715
338323838,0.664429530201342,0,10,1.68900264875765,15.0894388440362,10.9534144963919,0,1,27398,0,441,0,0.00758528929339276
9165722,0.668831168831169,0,10,2.09577078832247,1.14736964825574,6.04623179309915,0,1,222,25363,0,344,0.00266673108894246
241705738,0.669117647058823,9,10,3.79866378562131,12.4685410936857,12.7852952862176,0,1,28709,12,328,9,0.00479484338752151
430538294,0.669117647058823,0,10,3.03372618950369,24.5318953803355,10.8546728415318,0,1,28808,0,318,0,0.0090379510059968
368574569,0.67175572519084,0,10,2.1271187990578,22.5546952229495,10.4077825255706,0,1,26884,0,338,0,0.0170176734038541
882718456,0.673076923076923,39,10,4.72708346596125,2.74527494094608,5.26850276241544,0,1,81,26228,0,328,0.00783518366329584
276756542,0.673469387755102,0,10,4.5759516367788,12.3735702340991,11.2656524619027,0,1,28084,0,311,0,0.016482749021141
938652061,0.674074074074074,29,10,1.94632075246024,6.02612254449604,9.92871201834634,0,1,27166,2243,263,29,0.00521681912046079
465536162,0.674418604651163,77,10,3.64251974421175,5.25971757486531,8.18509990193311,0,1,1731,25864,0,378,0.00663355943298141
31047053,0.67515923566879,59,10,4.87455338617522,4.08001088424306,5.98988886200542,0,1,234,28730,0,404,0.0114161080886326
251793382,0.676056338028169,0,10,2.12343027986754,20.6971175247625,9.90754915049176,0,1,27299,0,348,0,0.00512626441022742
402502427,0.677631578947368,0,10,2.66322188568293,9.77428106908377,9.63773119194064,0,1,28967,0,343,0,0.0102052615633198
762476666,0.680473372781065,64,10,3.89647777207619,6.9284080814831,9.22560901946691,0,1,419,24878,0,362,0.0124906360312586
704048076,0.682758620689655,17,10,1.58188129265856,4.71284322312157,10.8110498209872,0,1,6223,20899,68,281,0.0047591964176613
729422928,0.683098591549296,0,10,4.18321465307442,15.6712072528182,9.44811264815514,0,1,28380,0,325,0,0.00317081260645107
504031903,0.683229813664596,21,10,3.86714326061622,1.28044552161482,3.97459641242695,0,1,61,29633,0,363,0.00758789013709218
259911478,0.684210526315789,0,10,3.54656208403441,23.4429707433072,10.0886720555465,0,1,27588,0,389,0,0.0155207262540325
227319572,0.684210526315789,0,10,4.08984464126625,27.6822079942702,9.17286519169063,0,1,27608,0,319,0,0.0144707882594346
231612559,0.684931506849315,0,10,1.31182905727257,10.1962721033216,11.1573045103382,0,1,26855,9,352,0,0.0267752263331336
649302883,0.688405797101449,17,10,4.54555204894362,3.72477268293614,6.01307354682523,0,1,238,26904,0,316,0.0066559438134828
938824740,0.689393939393939,68,10,1.40272485824447,5.16663738594453,11.2685429098692,0,1,25752,2312,242,72,0.00241322062712401
180625130,0.690322580645161,0,10,3.57626533890883,20.0363068743588,9.57158347590132,0,1,28141,0,379,0,0.0106607559102192
698479352,0.690789473684211,39,10,1.92667228604795,1.887764424227,6.80417332285417,0,1,460,25352,0,378,0.00816562996477413
549963306,0.691729323308271,0,10,2.88138016524781,29.7669011803764,9.9248836914137,0,1,28040,0,410,0,0.0198944794958706
191431048,0.692307692307692,29,10,1.66750084715063,3.11959143196322,8.56058266655726,0,1,1637,24642,0,400,0.00792723536785457
315321978,0.692857142857143,0,10,2.8092759622317,21.0931883945988,10.0500632705206,0,1,27441,0,303,0,0.00341665760493749
207543052,0.692857142857143,0,10,1.39819777694361,15.2414066734172,9.59872468955543,0,1,27465,0,308,0,0.00411667923175821
540970603,0.695652173913043,33,10,1.46570321967715,2.70284233254518,9.44323759278378,0,1,20975,5937,304,36,0.0162219886357373
644087532,0.695945945945946,100,10,1.62843513992403,7.91222639697716,10.3685071102669,0,1,27082,73,280,100,0.00444375568028524
750051226,0.696969696969697,0,10,3.50942271325155,18.9846756556611,11.6892605984118,0,1,27392,0,303,0,0.00376078701130879
500204436,0.698630136986301,0,10,1.7757862417665,18.7404604723781,9.30679675825763,0,1,27463,0,357,0,0.0185116604287378
465068405,0.7,0,10,2.63343103865132,26.6997217259159,10.7975468525974,0,1,26388,0,449,0,0.0224577001903549
442540896,0.7,43,10,4.0349020284219,5.04145938906215,7.34104027659348,0,1,215,28642,0,500,0.00257672510589907
697507797,0.70059880239521,60,10,3.90489182026478,4.68518195934564,7.73189450858733,0,1,4982,20385,17,294,0.0195371563109078
527817492,0.701388888888889,0,10,1.73058344765725,18.87198807359,12.751554755735,0,1,30123,0,406,0,0.00535982827250028
816152245,0.701388888888889,15,10,3.48389053302681,2.55966380543251,5.65480876872262,0,1,151,28647,0,313,0.00556112575291638
256285215,0.702127659574468,0,10,2.31016377775474,19.4722981437538,9.87320999691239,0,1,27527,0,352,0,0.00329627759535412
946738315,0.70253164556962,147,10,2.66465995947293,7.18525755360819,10.1922112554177,0,1,21334,6704,62,333,0.00641265247757966
63849797,0.702898550724638,0,10,2.67469274681922,11.3871439214919,11.1610903943975,0,1,28104,0,297,0,0.00503724637933176
696286738,0.704225352112676,25,10,2.8808894338758,3.39181381548351,6.71095946650427,0,1,528,27508,0,338,0.002458481937519
634745545,0.708571428571429,103,10,2.90882109586265,5.17645631991507,8.3884307617914,0,1,8213,18809,24,306,0.00531427150554179
