"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
60054607,0.414965986394558,12,10,1.87158345632045,1.03389328732645,6.06846860921247,0,1,212,28512,0,263,0.00211103961078899
744162220,0.432432432432432,53,10,2.36504154541133,10.8029572959419,13.178350612044,0,1,26838,404,257,53,0.00403509016147934
316318019,0.433333333333333,0,10,3.5125215304142,12.4005237373655,9.32779350242777,0,1,29150,0,373,0,0.00398515625970623
887806420,0.437086092715232,87,10,2.49872839187505,8.48999908753541,8.78529738754433,0,1,28825,4,359,87,0.00915552885322595
616468513,0.437908496732026,0,10,4.52127205534863,13.2172238608579,8.744956032057,0,1,29317,0,383,0,0.00339796142408101
74123341,0.439490445859873,53,10,2.89954845754816,3.42044008738945,7.37147799625786,0,1,1339,28009,0,431,0.000587732586783851
952227405,0.442953020134228,9,10,1.6557509940361,8.00433083798991,9.86036623993192,0,1,27797,152,339,9,0.00529468217268278
334880900,0.443708609271523,0,10,3.22493588838424,18.2675948283343,9.96496413959427,0,1,26335,0,393,0,0.00132209076474918
362465140,0.44375,12,10,3.34607149509499,3.74060453214311,7.14110762268436,0,1,38,28339,0,332,0.00224454752694367
724838005,0.446808510638298,0,10,2.84126076287358,13.7917775588874,10.9368118109094,0,1,26090,0,387,0,0.00227637046449581
925256751,0.455089820359281,77,10,4.74763574374663,2.50950556911713,4.57074395197145,0,1,130,27093,0,425,0.0188678240824995
143103848,0.45578231292517,50,10,4.81552763613161,10.1649101960448,12.2899129276066,0,1,17474,10153,247,50,0.00250750951351465
282760758,0.458333333333333,114,10,1.58979424585636,4.9276428022407,10.0158029915666,0,1,20503,6286,131,232,0.00463087672284903
282760758,0.458333333333333,114,10,1.58979424585636,4.9276428022407,10.0158029915666,0,1,20503,6286,131,232,0.00327209778310298
332875576,0.465909090909091,65,10,4.6261327278368,6.55240140809973,8.97422257056187,0,1,1432,26038,0,393,0.0200956759872353
371708870,0.46875,70,10,3.53061486956719,4.12764859279672,7.18453095403105,0,1,1041,24470,13,413,0.0086297224106539
779124047,0.471544715447154,0,10,1.94828498765729,21.9662972852954,10.598351585851,0,1,28533,0,332,0,0.00438157727683527
499782454,0.472049689440994,79,10,3.32020617839546,7.71249026544045,10.5686071265372,0,1,792,25206,0,448,0.00780046775178314
198868284,0.472222222222222,119,10,4.31845677578854,8.13141418301299,10.4945181466094,0,1,21727,6153,106,254,0.0095177387315427
862324726,0.473333333333333,65,10,3.21760529242235,8.47996924020537,12.3766763856208,0,1,18790,8111,264,144,0.00479229289827533
87346191,0.473684210526316,0,10,4.2528330123173,13.1519174831449,10.4383152443985,0,1,28643,0,347,0,0.0243193214453842
616409030,0.476923076923077,0,10,4.6496228368388,14.0888073542373,11.0420622813205,0,1,29416,0,324,0,0.00550215793580954
205210687,0.47741935483871,132,10,3.90057582800366,14.0038311138704,17.156697696904,0,1,20227,6751,103,270,0.00878809052056757
