"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
506497780,1.24087591240876,0,10,1.13255966734141,29.983421333367,10.4755230029531,0,1,26706,0,338,0,1
615747368,1.26666666666667,0,10,4.39626189880073,20.1713382506277,12.1151787942935,0,1,28475,0,325,0,1
429915958,1.27205882352941,0,10,4.6465129153803,15.0960013875738,9.36336190981458,0,1,28642,0,348,0,1
970526010,1.30935251798561,0,10,1.99592296592891,27.8487616479397,10.9977807062502,0,1,29139,0,275,0,1
241892122,1.31746031746032,0,10,2.45565069932491,29.0806169377174,11.2198166746102,0,1,30232,0,282,0,1
4505230,1.31851851851852,0,10,1.86659212782979,13.8006731288042,10.3296961503713,0,1,28644,0,317,0,1
471403039,1.32539682539683,8,10,1.43052207026631,1.32396597717889,8.91421550167772,0,1,9441,18474,32,258,1
490983291,1.34057971014493,0,10,4.43222580943257,20.1796471211128,8.4943680601866,0,1,29539,0,328,0,1
287055142,1.34586466165414,0,10,3.85566919762641,22.1384201161563,14.3278014140375,0,1,28966,0,280,0,1
713872363,1.34848484848485,0,10,3.47865603212267,25.7894226054195,12.7578826803823,0,1,28109,0,304,0,1
617066102,1.35416666666667,46,10,4.42837300989777,11.8052174134646,11.9937898821243,0,1,26801,1,270,46,1
110165736,1.36029411764706,0,10,3.66828284785151,20.5408486053348,10.8089067580848,0,1,28930,0,356,0,1
537939402,1.36153846153846,0,10,1.65958184935153,25.7577855049167,9.99317591084423,0,1,26903,0,303,0,1
340107558,1.37142857142857,0,10,1.96997764706612,17.0750968460925,11.0257421609578,0,1,28812,0,260,0,1
431950566,1.37593984962406,0,10,3.30310148186982,13.803102591075,9.5148661464028,0,1,29954,0,314,0,1
620902393,1.4,0,10,3.68047117628157,19.7101020610426,10.0833133764079,0,1,27343,0,287,0,1
255843261,1.40131578947368,12,10,4.35583199188113,1.94874909776263,4.14526704808815,0,1,31,27441,0,354,1
297787326,1.40163934426229,72,10,2.24737736582756,10.7988938295748,12.8534322511268,0,1,28789,68,248,72,1
27305653,1.40268456375839,55,10,4.86440855450928,8.92254892853089,10.5488785445548,0,1,25101,3130,309,55,1
672699143,1.40740740740741,49,10,3.84125042520463,3.01337463781238,5.62305818306629,0,1,85,26272,0,358,1
604834416,1.408,0,10,1.5797873949632,12.1602138497401,10.7698106873672,0,1,28022,0,266,0,1
892104160,1.40983606557377,7,10,1.4612374547869,9.438843451906,11.560052442592,0,1,28314,61,307,7,1
498954367,1.42276422764228,22,10,1.01082450617105,10.0776978104841,12.0421180666983,0,1,28317,47,267,22,1
335725079,1.42622950819672,90,10,1.83958366140723,4.70493508107029,9.58903624592311,0,1,10250,15818,12,328,1
70033447,1.44295302013423,24,10,3.22096351534128,1.39019809942693,5.78591269937262,0,1,139,28279,0,313,1
614901358,1.45,21,10,1.27220237161964,1.34449059818871,9.20549111748877,0,1,9308,18630,9,298,1
213627770,1.45833333333333,0,10,1.58657805342227,16.2959231263958,11.6077388929605,0,1,28736,0,215,0,1
726326865,1.46969696969697,0,10,1.83317723032087,11.0668765786104,10.9172414043039,0,1,27205,0,324,0,1
532057090,1.48148148148148,0,10,2.27405594754964,22.0822989698499,11.4297101357963,0,1,27052,0,331,0,1
503642088,1.49242424242424,0,10,2.77920954860747,13.5755939141382,9.57399515820828,0,1,26968,0,267,0,1
927908580,1.49606299212598,0,10,1.48929355759174,24.1569953544531,11.6634336812956,0,1,28656,0,294,0,1
380604615,1.52597402597403,0,10,1.09034557174891,19.3152871939819,11.9105015199801,0,1,28183,0,291,0,1
164923062,1.52980132450331,0,10,3.31851734220982,29.3819911959581,9.58544406969003,0,1,28096,0,290,0,1
476145446,1.53543307086614,0,10,1.34725491609424,19.2097673348617,11.2618065884952,0,1,27786,0,287,0,1
894111669,1.54330708661417,0,10,4.50680480711162,23.7839317468461,11.2671880793498,0,1,28764,0,269,0,1
219241223,1.55725190839695,0,10,2.48089281842113,21.7898532550316,10.0255856461901,0,1,28205,0,317,0,1
980661235,1.56910569105691,0,10,4.96154406946152,10.9662544145249,9.83108954367632,0,1,30335,0,306,0,1
767733246,1.5968992248062,0,10,1.3393074311316,14.4312079080846,11.7311902955027,0,1,27655,0,238,0,1
560473959,1.6031746031746,0,10,1.49310730677098,15.3170751957223,11.3539129030006,0,1,28680,0,282,0,1
542110078,1.62043795620438,0,10,1.52082080766559,29.4682665287983,10.0482365675982,0,1,25585,0,315,0,1
495604686,1.64341085271318,0,10,2.357974790968,16.8172408391256,9.77249943115909,0,1,28223,0,299,0,1
944052277,1.69767441860465,0,10,2.74739967286587,18.8959212733898,11.4586781252432,0,1,28752,0,288,0,1
789093983,1.7175572519084,0,10,3.26704343408346,22.8607141531538,10.3522141980522,0,1,28839,0,255,0,1
460654482,1.72142857142857,0,10,2.77017932105809,29.2794685619883,12.9762852897826,0,1,28001,0,264,0,1
92962806,1.73484848484848,16,10,1.09238981455564,10.009117386071,10.3650840408722,0,1,27865,1,312,16,1
491871909,1.75555555555556,0,10,3.36072978563607,10.0597197937313,9.56333320625914,0,1,28774,0,291,0,1
768868878,1.86029411764706,0,10,1.87770735938102,11.1342056586873,10.3460909521624,0,1,29595,0,263,0,1
536776822,1.86805555555556,34,10,2.70655571762472,8.58464543847367,9.75107842573419,0,1,25563,9,165,34,1
730391740,1.87022900763359,0,10,3.88192286714911,21.9308362046722,11.0875810933312,0,1,28884,0,352,0,1
562474401,1.8962962962963,0,10,4.33828005287796,21.0495018777438,10.0718956784703,0,1,28077,0,223,0,1
146706833,1.90551181102362,0,10,2.66454971488565,15.5210963946301,8.77963204670601,0,1,28631,0,274,0,1
248215662,1.94074074074074,73,10,3.33675120025873,10.6043007138651,11.7494911997136,0,1,28777,76,213,73,1
972487280,1.94262295081967,0,10,3.36312436312437,23.5210296271835,8.80168054824123,0,1,29155,0,245,0,1
300827185,2.00769230769231,0,10,4.82346143200994,14.2733576535247,11.7816266089171,0,1,29638,0,291,0,1
210913390,2.01449275362319,25,10,1.59746361337602,4.7379942254629,11.1377906364232,0,1,19012,7706,211,51,1
110233369,2.05128205128205,0,10,4.25209492910653,22.554051132407,9.77307433992791,0,1,28363,0,273,0,1
882825784,2.06349206349206,0,10,2.18183970544487,18.4068232583813,10.7311110058129,0,1,28743,0,281,0,1
664118563,2.06349206349206,15,10,2.47072251979262,12.1966255682055,13.658822806535,0,1,28338,11,217,15,1
696392242,2.168,38,10,1.38403118494898,11.264118707506,11.4226286901902,0,1,29142,1,210,38,1
568164459,2.25409836065574,0,10,4.4402868533507,12.2791926809587,11.2885651356453,0,1,28021,0,283,0,1
