"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
702691365,0.398601398601399,124,10,2.46093695790444,10.1471307242102,11.0570901724272,0,1,27883,19,233,124,0.00886426692214032
745122269,0.517985611510791,29,10,4.79368762830974,3.91781748986116,5.84204694293524,0,1,405,26454,0,258,0.0207357585095628
686927490,0.555555555555556,0,10,1.71489284948086,21.3310262852614,9.48549742146989,0,1,28802,0,329,0,0.0233738017991565
898412754,0.572413793103448,0,10,1.53528872638174,11.833162523279,10.2468298108527,0,1,27345,0,312,0,0.00454894713720762
880175943,0.602836879432624,30,10,4.50386313080725,9.12021899411545,11.1471638391309,0,1,23348,4943,247,30,0.0113660974972935
163992541,0.603658536585366,38,10,3.79471054812802,4.27285770992351,6.90801188990512,0,1,163,27490,0,360,0.0125244448737053
515979417,0.606666666666667,20,10,4.37653673507172,1.03779490629956,4.61377752811211,0,1,121,26120,0,357,0.0112583057609729
439933938,0.613138686131387,0,10,4.47425622700831,13.2490168992989,11.3516826952936,0,1,29136,0,365,0,0.00984626944860102
674582822,0.623188405797101,29,10,2.18261911476343,7.82192636440375,10.5762933620304,0,1,25937,417,311,29,0.00978400758216902
458223786,0.623529411764706,76,10,3.68542180934395,3.99616534028749,6.4825382561413,0,1,770,25847,0,365,0.0103065308568241
810112235,0.628378378378378,97,10,2.24212248812041,11.7294095003735,12.4903553524394,0,1,25675,24,250,97,0.00410868694180416
283467521,0.640287769784173,0,10,1.59263605881801,3.57474251362242,9.77995688813434,0,1,2287,26832,16,269,0.0216707342001331
498072002,0.653225806451613,0,10,4.29580022116566,12.2954523152799,10.5893294364605,0,1,27708,0,289,0,0.00371208168266771
896882725,0.654676258992806,0,10,1.98195903725723,29.3417297464649,9.43715338154431,0,1,29314,0,343,0,0.0189923597364126
962799987,0.666666666666667,0,10,1.19766515211266,12.5483567903813,9.71112475936877,0,1,29125,0,371,0,0.00649325644650113
978141201,0.666666666666667,29,10,3.34174042350533,1.40218879590078,5.39166071837618,0,1,284,27255,0,393,0.016499532120746
525405845,0.671140939597315,0,10,1.1702959808493,23.19659488536,16.1281185261489,0,1,29061,0,341,0,0.0199286436489373
639630791,0.674074074074074,0,10,2.03348882903517,1.2271225294421,6.05003130926945,0,1,626,27061,0,375,0.0094297730159811
837670820,0.674698795180723,33,10,3.63443592218573,5.53376942732599,9.36607761777961,0,1,2047,23257,1,377,0.00534754302537765
449185040,0.676056338028169,0,10,2.04771949153852,13.912908931831,9.03199020522075,0,1,28845,0,331,0,0.00879721116717096
967761804,0.680851063829787,0,10,3.9739849431881,13.4779835790488,9.4773020084788,0,1,27706,0,406,0,0.00325753471204162
979725241,0.683870967741935,0,10,1.17142226009852,19.865140292902,9.2202008452094,0,1,27338,0,299,0,0.00923626804463449
752096559,0.685314685314685,0,10,2.98513631047622,15.4869375742541,10.319168958833,0,1,28667,0,275,0,0.00425237193740065
412974295,0.691780821917808,0,10,3.18692861586205,16.1471034486994,9.83654418029456,0,1,27146,0,338,0,0.0034121791461472
277917664,0.692307692307692,0,10,1.47971206293624,13.8920242546879,13.2420121930863,0,1,28230,0,334,0,0.00407905792759785
436738361,0.693333333333333,20,10,1.01797203358725,3.25862327735672,11.6118156322216,0,1,27419,159,295,20,0.0512998912448121
