"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
744031850,0.392857142857143,0,10,4.23564842438593,27.3736545696748,9.17328312883549,0,1,28738,0,417,0,0.0217767651540118
952942173,0.424657534246575,0,10,3.42629628824267,12.3017101262409,9.51960424900709,0,1,28533,0,416,0,0.00759530551491063
973845459,0.442953020134228,104,10,4.01449337491215,7.94092471331514,10.2824312663092,0,1,19982,6809,45,356,0.00615237959254424
204877174,0.450980392156863,80,10,2.61434339168017,6.20923899264985,9.89384498294137,0,1,26956,1630,295,138,0.00308996065131443
982331672,0.455172413793103,132,10,4.89735904298221,8.70076178040216,10.4278909983878,0,1,19981,5857,50,407,0.00889589571341405
871762143,0.456953642384106,0,10,2.69274272184891,27.7311295974646,10.697970528877,0,1,28552,0,297,0,0.0481345165039256
563842063,0.458333333333333,49,10,1.91162099164891,13.1689119663832,14.639348506223,0,1,26870,3,256,49,0.00786348788759502
958059385,0.45859872611465,0,10,3.29768035117519,19.2034211955342,9.95817154128863,0,1,26575,0,360,0,0.0231812696781525
974266042,0.468354430379747,70,10,4.36508110796435,7.6636799494771,10.0895431178304,0,1,2378,23670,0,363,0.0122888769205703
200059326,0.47741935483871,22,10,4.68501017463092,1.93179776336275,3.95005290837156,0,1,37,26904,0,310,0.010536593318633
912525503,0.477987421383648,34,10,3.25854867067171,2.36210039818166,5.3737696058343,0,1,250,26924,0,429,0.00205179663521437
603988098,0.483443708609272,39,10,3.95898375475138,5.13750933436052,8.14123404824984,0,1,166,27677,0,381,0.0135386400311387
747826846,0.489795918367347,0,10,4.70275045799249,22.5571214422219,10.5849906113639,0,1,27990,0,331,0,0.00972459867308865
423206730,0.48993288590604,0,10,2.23950735567978,15.3234896517211,11.0097763094872,0,1,27297,0,414,0,0.0137628581477015
447783590,0.494117647058824,99,10,3.37623654429512,6.6543737248019,9.66968191753092,0,1,18239,9272,21,356,0.00171572782115551
265897326,0.5,88,10,4.49907916805534,6.00291437814095,8.07057456280301,0,1,13207,13234,139,254,0.00327823104292627
523417485,0.503401360544218,0,10,4.31622321575036,12.1980825448302,9.45890667544979,0,1,27998,0,336,0,0.0173661086475572
691457815,0.505747126436782,31,10,2.62690918303571,2.75810575329225,7.32611386568886,0,1,891,25669,0,381,0.00310862939417687
300288741,0.509554140127389,0,10,2.3655408543171,21.6518767797593,15.2510201084044,0,1,28955,0,385,0,0.00313303674657778
694516939,0.51006711409396,0,10,4.55498119085282,16.6312649162171,11.2976710533809,0,1,28472,0,330,0,0.00500495072735892
361958080,0.51006711409396,0,10,3.37472994878711,14.5413101945173,11.5435089777571,0,1,29025,0,374,0,0.00108019023799564
550635916,0.513513513513513,136,10,3.85994670304404,6.63415742021783,8.75265612115052,0,1,23034,3833,78,339,0.00572927798724489
960377985,0.516129032258065,61,10,2.39003992179783,5.46658469546237,9.52583866082221,0,1,14926,13139,195,75,0.00285334176627771
303062014,0.517006802721088,0,10,3.84103601642221,15.8743763749099,10.5877085066577,0,1,29001,0,421,0,0.000499321596441207
664441493,0.523489932885906,26,10,3.8854680822433,2.06249768006255,4.42580402055706,0,1,111,27878,0,373,0.00398050714759963
703348969,0.527950310559006,68,10,3.10886119591902,7.95077690672708,11.2233259581307,0,1,706,27031,1,334,0.0310055941830666
714885012,0.531468531468531,0,10,4.31678632912733,21.3065621869669,9.75006970102123,0,1,28446,0,307,0,0.0104552610392256
28367151,0.531914893617021,0,10,2.89696447724915,7.66279739679698,12.6247303103768,0,1,999,26412,10,352,0.00955052560666784
143565977,0.534246575342466,20,10,1.53763946279501,7.69864165535031,9.63614658374751,0,1,28399,1,304,20,0.00617302359688938
528882537,0.536912751677852,0,10,4.46902630624318,13.8975530106511,11.6600691430309,0,1,27524,0,370,0,0.00618103434298007
930560799,0.538461538461538,18,10,4.26689091434776,1.34128005654939,3.97730454456774,0,1,53,26527,0,334,0.0156796411687327
794507189,0.54,0,10,2.61383577752486,19.9719092224765,9.36822224396305,0,1,28373,0,294,0,0.0273645274330423
910860021,0.54320987654321,41,10,4.50356493894674,4.08271911870489,6.9273529202572,0,1,107,29558,0,455,0.00594200536365652
702887527,0.545454545454545,18,10,1.47540412943654,1.33040636453448,9.00699125495217,0,1,6740,21301,81,269,0.0261806636858288
69306164,0.547945205479452,21,10,3.38380726584997,5.92139396177986,9.43989477212172,0,1,887,24885,1,369,0.00793910207171575
632621401,0.548387096774194,84,10,3.20443920425206,8.24871121104818,10.7809413086019,0,1,22599,6280,206,135,0.00608083490169193
273241779,0.548571428571429,109,10,3.70143831744125,7.44351073752902,10.1350287724322,0,1,13354,13616,7,343,0.00253141821332148
865645999,0.548611111111111,0,10,4.5579283198783,12.3966329843823,11.3267999925824,0,1,29202,0,280,0,0.00647545854121034
140829694,0.549019607843137,82,10,1.91332778998518,11.287025436038,12.6246317756638,0,1,27239,17,285,82,0.0126399139419819
791149485,0.550561797752809,72,10,3.87706260416316,3.56122742253505,6.43819844732238,0,1,1745,24756,0,382,0.00761125317639031
780313615,0.551282051282051,31,10,3.21502834368845,3.66492076294023,7.21022198459918,0,1,181,28468,0,350,0.00888361299383548
897867304,0.551724137931034,0,10,2.93314030591508,23.2452537638889,9.08433352438748,0,1,28209,0,408,0,0.0022289860894972
109345187,0.551724137931034,36,10,2.49959675517137,4.71523948002259,8.56665957431478,0,1,17104,9496,268,36,0.0081692512509831
55279960,0.552631578947368,46,10,2.53903966214138,3.36772350703564,7.11165775520487,0,1,1261,24905,0,360,0.00490838467152483
467988244,0.553191489361702,0,10,2.19108563885737,1.11866342573719,5.63006659287577,0,1,137,28664,0,262,0.00155235453530986
350240244,0.554054054054054,0,10,3.12181734245975,11.3452498331642,11.782013784833,0,1,28799,7,294,0,0.00627512276549726
671807532,0.554054054054054,32,10,4.80426787418879,2.58869362916273,5.08291945648233,0,1,36,26213,0,317,0.0167941430765577
829817997,0.558139534883721,25,10,1.44935368036099,2.70634107071183,9.31144016660862,0,1,18894,7885,288,25,0.0081112499229767
967406347,0.559006211180124,58,10,4.40182480137878,2.51851218690437,5.19959311681043,0,1,109,27512,0,405,0.00801417225612408
310032592,0.559006211180124,62,10,4.25118618257903,6.05494469212503,8.5917769669735,0,1,324,26541,0,444,0.00370358071410086
862803557,0.560810810810811,78,10,1.72948649721779,3.41558066445635,8.85863499064326,0,1,13815,11909,255,93,0.00446362951013943
136771459,0.561643835616438,76,10,3.82160442496662,8.63071434435338,11.5153864838552,0,1,26319,2550,269,76,0.00373634925922665
301433250,0.56390977443609,73,10,3.31919028109929,9.3033805785192,11.2484462927722,0,1,29116,100,230,73,0.00147542878152791
294632069,0.565789473684211,38,10,3.10083818899256,9.59419488956285,12.5156432425358,0,1,22158,5708,225,38,0.00933413909629485
785197950,0.566666666666667,0,10,3.62480069915019,21.1074037673221,11.5115544946205,0,1,28715,0,394,0,0.00951321038816744
905826753,0.566666666666667,17,10,1.95710481717695,5.47622653524351,9.86821356752655,0,1,17296,8053,245,19,0.00647575133789047
478746761,0.571428571428571,0,10,3.19508219683619,14.8742186882466,9.99745919186844,0,1,29292,0,369,0,0.00424617336321539
595036136,0.573426573426573,0,10,1.1720025898282,17.1501595159851,11.0470684600355,0,1,28503,0,314,0,0.0170317380001004
