"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
861651989,0.624203821656051,0,10,4.25429607353048,26.1967287437023,12.7900306298712,0,1,27275,0,381,0,0.0146949833507178
662633028,0.625,0,10,1.54961571657513,26.1359764761208,8.86565161938248,0,1,29259,0,324,0,0.0139952222387789
478626861,0.66025641025641,0,10,4.97016147232957,21.1912364402197,10.1235034898596,0,1,27477,0,356,0,0.0158864684872625
457611384,0.686274509803922,0,10,3.09398896227413,14.2575827014341,9.74334771068199,0,1,26992,0,400,0,0.00667953788668992
642091776,0.79746835443038,16,10,3.20787490341248,1.8397753327061,4.92659407504686,0,1,111,28333,0,425,0.0110905534722399
385190409,0.806060606060606,61,10,3.48421580692245,6.91192888328332,9.8424430674036,0,1,918,25608,0,375,0.0101344712763571
148643596,0.829787234042553,0,10,2.86369855945629,28.9070911322966,10.6326626901669,0,1,27875,0,288,0,0.0117559866805743
268206232,0.89051094890511,0,10,2.5217902737164,2.67926124712829,6.98569804607489,0,1,233,26396,0,338,0.0117559866805743
819481058,0.905797101449275,0,10,2.5777326579449,18.0857584196239,9.93967832370021,0,1,28892,0,363,0,0.00716828456132576
632871494,0.916030534351145,0,10,3.07158275479729,28.0043558944543,11.8830413147728,0,1,28855,0,281,0,0.0108851728523836
348768665,0.951048951048951,0,10,3.03032640039256,13.9504773314127,9.96155917492469,0,1,28244,0,281,0,0.00638912319596427
110043166,0.962264150943396,71,10,1.753235263698,4.42992550571491,9.60223101697766,0,1,8807,18517,3,369,0.0139952222387789
875105718,0.977099236641221,0,10,2.28113103259295,11.7690573214017,10.3437365617912,0,1,27699,0,349,0,0.00816387963928768
598682187,0.993103448275862,16,10,4.18891178976283,2.52393768613842,5.90727691657682,0,1,406,25247,0,291,0.0146949833507178
358437280,1,0,10,2.39568662864204,22.3310179424327,10.8092596738346,0,1,28828,0,327,0,0.00851883092795236
405126333,1.0054347826087,78,10,3.24505713066811,4.29564253529789,7.08773430539234,0,1,1107,24639,1,396,0.0104964166790842
848289498,1.0078125,0,10,1.90284316350213,14.3575086503467,12.4750324938801,0,1,29204,0,309,0,0.00816387963928768
990613849,1.02205882352941,18,10,3.8041713498168,11.2189093032668,11.721951608985,0,1,27817,9,322,18,0.00904306667736481
108309283,1.04895104895105,0,10,2.89010648056674,26.0452707107896,11.5064536906479,0,1,29571,0,352,0,0.00963605465620841
771139367,1.05035971223022,0,10,2.27945871077098,15.0748347834148,10.9446078952405,0,1,26190,0,345,0,0.00744049789909763
323513595,1.06716417910448,0,10,3.45919623190494,15.8080229651325,11.4678450398394,0,1,27726,0,311,0,0.00725678190158905
534146281,1.07692307692308,14,10,4.49113526682177,1.63696313274389,4.0734136563874,0,1,56,27106,0,355,0.0167942666865347
256393033,1.08148148148148,0,10,4.5907787962577,17.2651152460781,11.3015331536108,0,1,27287,0,346,0,0.0115254771378179
250908643,1.08843537414966,0,10,1.02927920365239,15.7193088695915,9.93539182576181,0,1,29055,0,332,0,0.0103122690180476
38067056,1.1027397260274,0,10,2.81133255809043,11.3708786285938,10.3309925951602,0,1,29572,0,309,0,0.00699761111938944
910565092,1.1037037037037,0,10,1.21435417207803,10.0691765225285,8.87809744407055,0,1,28601,0,317,0,0.0119959047760962
740870659,1.10416666666667,0,10,1.81355018200389,29.8960874660294,9.59204859769954,0,1,27961,0,321,0,0.0163277592785754
2820765,1.1044776119403,0,10,2.67687613191363,13.0568337885383,10.0723018414462,0,1,29722,0,306,0,0.00675631418423808
765912300,1.10687022900763,0,10,1.30668340645418,20.0322524892481,11.4318022226164,0,1,28167,0,370,0,0.0115254771378179
873553384,1.10714285714286,0,10,2.93406982110044,16.5875257873574,11.3426078473822,0,1,28300,0,278,0,0.00645933334097486
933140027,1.1259842519685,0,10,4.47881368590715,18.8483387083885,11.1296496072382,0,1,27835,0,335,0,0.0108851728523836
97829598,1.1328125,0,10,1.94534769812288,13.1300902592974,11.6931665192453,0,1,28086,0,342,0,0.00827886385955933
501528165,1.14965986394558,0,10,1.76003444008506,26.8780875717553,9.08188507420455,0,1,27966,0,320,0,0.0139952222387789
653817540,1.15873015873016,0,10,1.74096003187635,27.016350882245,9.14279301526982,0,1,27937,0,299,0,0.0143365691226515
346177257,1.16393442622951,0,10,3.87732134371432,16.3471290403394,12.7034215410365,0,1,28721,0,290,0,0.00877312438848825
603956417,1.17610062893082,115,10,2.54502516189681,9.38148136553061,13.0646784979965,0,1,21254,6601,113,243,0.00783732445371617
412248533,1.18055555555556,0,10,3.25709676739907,13.9211259657477,12.1508979356895,0,1,28126,0,292,0,0.00675631418423808
613566481,1.22058823529412,0,10,1.08938832519763,27.3933597812758,9.44828179027861,0,1,28922,0,265,0,0.0178121010311731
863107982,1.23232323232323,160,10,3.97730550673711,8.51280247067328,10.8491862949332,0,1,14713,12397,63,412,0.0104964166790842
282797128,1.24793388429752,0,10,1.78615323065825,24.4354805433679,12.0208401094025,0,1,28265,0,257,0,0.0108851728523836
53390944,1.25423728813559,32,10,1.34168670921003,4.44978376471119,10.1461457233338,0,1,28299,751,205,32,0.015071777795608
537308667,1.26771653543307,15,10,3.4433880227221,9.18711575299052,10.0575148686615,0,1,27332,7,301,15,0.00851883092795236
708061490,1.2910447761194,0,10,3.32318337843824,25.1867994253984,12.5499945946662,0,1,28319,0,260,0,0.00963605465620841
374382223,1.29710144927536,0,10,3.74959331764097,19.4551873514159,13.112509713122,0,1,27747,0,264,0,0.00890605051558656
479589390,1.3,0,10,2.40311530919498,17.2855872025441,11.9920112854076,0,1,28432,0,284,0,0.00763375758478848
516272842,1.3134328358209,8,10,2.43427715636089,10.5851281550138,11.8248533565092,0,1,28245,21,258,8,0.00816387963928768
148558176,1.32608695652174,26,10,3.59810066124339,9.08432259384843,10.5855283789347,0,1,27999,123,274,26,0.00918436459419864
252609932,1.32624113475177,0,10,2.13603703229568,10.563122457323,9.86731337948124,0,1,28656,0,304,0,0.00877312438848825
551830193,1.33333333333333,0,10,2.54046872989675,18.2324844928063,10.6410307667489,0,1,26544,0,361,0,0.00716828456132576
518794482,1.3359375,0,10,3.49156650036128,11.4846960862025,11.1578361564029,0,1,28901,0,290,0,0.00816387963928768
990919111,1.34931506849315,0,10,1.96772562843245,16.4545617332723,11.394978396075,0,1,29230,0,365,0,0.00783732445371617
694270268,1.35507246376812,0,10,3.49871855634233,14.0158735110783,10.1269546460568,0,1,29948,0,295,0,0.00773420176353569
