"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
164546400,0.740740740740741,52,10,2.05633447309711,3.85688068713347,8.44514236585246,0,1,4022,21703,30,313,0.0120610971985853
531108382,0.747126436781609,62,10,4.59823446415322,3.91697747561869,6.03091646681599,0,1,319,25552,0,398,0.0104253497425197
767438939,0.75,0,10,3.82446220994168,24.7372103244306,12.6393678281584,0,1,26643,0,344,0,0.0136909372353973
380388119,0.760736196319018,37,10,4.12118888764303,3.68730904014045,6.32511617770274,0,1,353,27739,0,380,0.0171789410772147
464495837,0.761904761904762,22,10,3.23381550917268,8.55515442927993,9.26943383611092,0,1,28418,3,259,22,0.00256635994409951
747540083,0.767295597484277,0,10,4.63186628228259,11.2205551464545,9.36115412413595,0,1,28117,0,346,0,0.00848375852521141
117332676,0.768707482993197,0,10,1.54188266655878,12.8158269558155,11.0117435069408,0,1,27756,0,325,0,0.0106646583031222
757301535,0.76984126984127,0,10,3.12064955766046,19.2009843678914,12.3107046051061,0,1,27872,0,275,0,0.00544434930998253
38849859,0.770833333333333,0,10,4.76815537687748,14.9925248525234,9.58042541315765,0,1,26273,0,324,0,0.00783353067495815
783674709,0.784722222222222,0,10,1.61766131256731,22.1202426691467,10.7711587039075,0,1,28517,0,374,0,0.0064073141309289
909167000,0.785714285714286,0,10,1.70732945794976,21.830774526515,11.1137363477466,0,1,27467,0,288,0,0.00384668200915395
971366015,0.787234042553192,0,10,4.29098667271948,14.6131052626369,10.15414447015,0,1,28094,0,265,0,0.0058801072586118
817459464,0.795918367346939,69,10,2.40508393946487,9.77917299552952,10.0128772719764,0,1,28168,2,271,69,0.00214923613500739
82822985,0.797297297297297,11,10,1.79556287200396,2.04565394981333,8.86672769713062,0,1,1416,25520,0,374,0.00841879793288221
73730281,0.8,0,10,4.72438437411303,11.0852690515289,10.3258182810195,0,1,28661,0,329,0,0.00948333815268623
626929885,0.801104972375691,111,10,4.392916095393,7.5381950178097,9.92873971594069,0,1,1655,26091,0,505,0.00989192600003787
344027600,0.803030303030303,0,10,4.53515239519903,15.4480155691798,10.310954272461,0,1,27204,0,294,0,0.00565936895222142
219678798,0.808,0,10,2.49669519320614,13.5611445086695,9.93628272194782,0,1,28929,0,287,0,0.00552112688537263
502171295,0.808510638297872,0,10,3.55139511668694,11.4252849503437,9.13259417391289,0,1,27999,0,334,0,0.00759240678522671
642792382,0.814814814814815,149,10,2.7781180565627,6.5353735797235,9.70735006267428,0,1,17682,9288,5,432,0.00817068720138477
871112091,0.822695035460993,66,10,1.04476876699579,3.87186137947458,10.6720259572196,0,1,28387,682,272,77,0.0107052027489067
390995893,0.82312925170068,0,10,1.73780508737945,19.1254561220087,10.9037238639807,0,1,28632,0,345,0,0.00922383350551806
157497734,0.823529411764706,0,10,3.40020764612426,14.3345995954311,10.511391582074,0,1,29566,0,370,0,0.00613976199495509
751990757,0.825757575757576,25,10,4.61232342844627,11.6108318446437,12.0065131818646,0,1,28244,8,308,25,0.0110135914210015
943442376,0.826923076923077,32,10,3.18295354577647,7.59617587033613,11.0077725767246,0,1,564,27628,0,320,0.00898380023648761
517968090,0.830882352941177,67,10,1.59626218131797,5.15170708506419,10.3534058866179,0,1,19344,6674,219,116,0.00693723423389629
874316058,0.831168831168831,15,10,2.92059107573515,2.90880505706291,6.39364820752887,0,1,280,26450,0,356,0.00803638254612975
308035350,0.834532374100719,0,10,4.69830823055541,15.6242920426143,9.91684782926734,0,1,29396,0,327,0,0.00661613812635816
857690108,0.837662337662338,77,10,1.61221660463458,3.19028306869261,9.1947447694596,0,1,12321,13755,187,112,0.00823515021678031
873874865,0.844827586206897,37,10,4.14596955171735,1.98039092283038,4.18951044489242,0,1,50,25546,0,341,0.00912121068314273
915170946,0.851351351351351,0,10,3.2228959532488,16.6236523798334,11.4778856031197,0,1,28693,0,299,0,0.0146347097080469
608772041,0.852941176470588,0,10,1.13677752255161,22.6921325661516,10.042174662722,0,1,27124,0,302,0,0.0190220732960545
590425232,0.853146853146853,0,10,3.72438694045055,16.570560078837,10.9631873668121,0,1,28598,0,352,0,0.00893513798520663
52973462,0.856,0,10,3.81360389095536,10.9400113627222,9.2330630621615,0,1,29226,0,266,0,0.0139096193960045
189056212,0.856164383561644,0,10,1.21926322947816,18.1904194948255,9.89864140995889,0,1,27389,0,330,0,0.00633473093598485
177208982,0.856164383561644,0,10,2.04990294402816,17.0604303570351,9.57534103005595,0,1,28157,0,389,0,0.00745821036900098
808975387,0.86,0,10,1.69988298371808,28.1330547329356,10.9888408209268,0,1,28535,0,370,0,0.0159765261827577
226353637,0.861111111111111,0,10,2.46907667890537,14.5595366051938,13.432004906816,0,1,27099,0,280,0,0.00934261089408101
762910847,0.864661654135338,0,10,2.81841530816058,29.8682172932009,9.82693128819112,0,1,28772,0,353,0,0.0100763423384182
795669256,0.866141732283465,0,10,1.21365118800131,13.1086090186269,9.76294786857456,0,1,29293,0,359,0,0.0287999118647786
314234959,0.871428571428571,0,10,1.441986039765,23.1335826534983,11.0058785265577,0,1,28709,0,378,0,0.0112430242321291
796369686,0.873134328358209,0,10,1.69525044235964,14.3646379392077,10.5017377642824,0,1,27765,0,242,0,0.0150520245628929
538629458,0.873134328358209,0,10,2.11614814409271,12.8739331048792,9.77699922579616,0,1,29931,0,377,0,0.0106727546809473
227542067,0.873563218390805,11,10,1.79343687697023,3.34311773536915,8.77026629998346,0,1,1312,26102,0,372,0.0127850352763095
225606787,0.87603305785124,0,10,2.76018442265654,11.8147042280884,10.6802109655117,0,1,28891,0,362,0,0.00254479389414909
627231593,0.883040935672515,41,10,3.65513809979905,4.91977507508618,7.82896020415114,0,1,1432,24149,0,349,0.0107726215352059
546395797,0.887218045112782,0,10,3.5715941748227,13.4766222821648,9.93544256356595,0,1,28552,0,334,0,0.00651833859751325
800832672,0.892561983471074,0,10,2.21744585891264,16.181807103309,10.8623013989312,0,1,29003,0,269,0,0.00758393089112711
781154952,0.893939393939394,0,10,1.44530678439481,25.5778134554713,9.64320673818945,0,1,29100,0,294,0,0.0154874137031419
724036805,0.895522388059702,146,10,3.13450317113459,6.14564159153419,8.90332633258164,0,1,12067,16292,74,329,0.00554119363133178
929554158,0.897810218978102,0,10,2.75407764179028,15.353854755088,9.87108913266111,0,1,27141,0,280,0,0.00490589718042382
452036139,0.9,0,10,3.4057753386795,27.8835656056766,10.2110538407703,0,1,28423,0,254,0,0.01209777640019
856963150,0.905511811023622,0,10,4.88965268878289,24.3353169100745,9.33288045812263,0,1,28691,0,276,0,0.0305631914295388
357768896,0.909722222222222,0,10,4.72875145297201,12.4551435376024,9.7437392996286,0,1,29047,0,306,0,0.008351769991092
850881215,0.91156462585034,87,10,2.77659999891537,8.98181878593482,10.9647646863968,0,1,28881,201,198,87,0.0130397942621756
670138480,0.913333333333333,0,10,2.99467007684758,18.5996995653419,10.7975026242442,0,1,28571,0,352,0,0.0124196777659573
204809219,0.913669064748201,0,10,3.62005003812281,18.6780153096816,11.710951153308,0,1,28232,0,258,0,0.00280517182838239
477196403,0.914110429447853,44,10,3.03637050777444,3.82524800665732,6.99244849316885,0,1,522,26765,0,360,0.00870305647909738
327333923,0.915032679738562,16,10,4.74005346643576,2.5360011510434,4.94808055197687,0,1,255,25998,0,355,0.0175496235269879
820104828,0.919117647058823,17,10,2.20019888309533,6.59024438177421,10.2874243019448,0,1,25098,1001,281,17,0.00869125084417121
871154812,0.919463087248322,0,10,3.41477002177695,11.9092602393673,9.95155001053383,0,1,26857,0,266,0,0.00462591771436425
328728525,0.920289855072464,0,10,2.42923993876746,17.1784995196559,9.88884072683881,0,1,28106,0,307,0,0.00746375880700797
934829119,0.922077922077922,29,10,4.37778096945148,4.81370872883022,7.33789000050993,0,1,201,27661,0,274,0.0137482964906385
529673526,0.925170068027211,7,10,4.48114831443243,5.43495140478628,9.13523269343361,0,1,12,28037,0,330,0.0121360108457815
337910983,0.927536231884058,0,10,2.30498071185267,28.9616576190255,10.8718277040544,0,1,28699,0,289,0,0.0118972048168559
123216497,0.928057553956835,0,10,3.12347264856417,11.3658569966431,10.2815975206413,0,1,28191,0,321,0,0.00497338483680066
39141526,0.929078014184397,0,10,1.33737416125325,26.7121296948762,8.18395330988091,0,1,26882,0,338,0,0.0172471114783148
542624236,0.931506849315068,20,10,1.66430113463779,4.7735746088964,9.478510722531,0,1,28232,570,238,20,0.0219345038792859
43952555,0.931972789115646,0,10,3.84684080755179,18.1510116476456,10.3526126212592,0,1,28774,0,334,0,0.00199710103571732
949172811,0.932432432432432,0,10,4.07339756819233,15.7058608755052,11.7195056146796,0,1,28827,0,326,0,0.00608937163916853
494235028,0.932885906040268,0,10,2.33855164732442,28.454970112452,10.6340000694524,0,1,28491,0,367,0,0.0190109318834183
196360167,0.932926829268293,37,10,3.40571054714947,3.02207452695916,5.83640005755699,0,1,239,28229,0,343,0.00620131766324213
6993344,0.934782608695652,0,10,2.7405212345722,29.4828030533338,10.3699696410641,0,1,28311,0,378,0,0.0147500690549443
683466766,0.936416184971098,32,10,3.94157138194028,3.45487994406212,5.88897726808405,0,1,171,26975,0,379,0.0145126830254565
557104658,0.936708860759494,47,10,4.94091598460737,4.95168854850796,6.99308736969642,0,1,268,28480,0,332,0.0235980724961905
258207710,0.939189189189189,20,10,1.66439865192298,2.57232230605256,8.67922745706743,0,1,2445,25448,8,322,0.00830915891970887
569822168,0.939189189189189,0,10,2.84667647701234,25.862928318795,11.1476715405424,0,1,27233,0,336,0,0.0106390076246917
791035090,0.940298507462687,0,10,2.93650916092236,18.4950840956329,9.75707675114485,0,1,28802,0,307,0,0.00938846000323735
305141216,0.946969696969697,41,10,1.18190345810703,11.903213934608,12.7608893990368,0,1,27922,4,276,41,0.0113545252988941
