"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
572851260,0.374149659863946,33,10,2.72417329836576,2.98578166450448,6.83242877006174,0,1,1226,26878,7,370,0.00603978123697274
767625180,0.457142857142857,26,10,1.37425172951827,1.75367897291175,9.97584355000951,0,1,6270,20289,136,322,0.00475618293924727
828343533,0.534246575342466,0,10,4.5299007230311,24.783662877245,10.7980909722906,0,1,28248,0,316,0,0.00517214894321934
974981006,0.540540540540541,0,10,2.87294898016341,21.8959463602535,12.1587730173377,0,1,29654,0,385,0,0.0132879961701133
645951296,0.548780487804878,31,10,4.37626784342991,3.51091906791633,5.79743229929728,0,1,109,26911,0,357,0.00646517850849031
234866516,0.587209302325581,167,10,3.77492704482647,8.19324731900406,10.4399431017305,0,1,23138,5064,241,238,0.00415595744329203
436370231,0.587412587412587,0,10,3.24848480299022,12.361271064074,9.5948718374496,0,1,29286,0,437,0,0.00387070954244998
411382057,0.58974358974359,194,10,3.87579895918107,7.29424611560171,9.41859951196679,0,1,25613,1564,137,277,0.00536082967170246
88309950,0.595588235294118,54,10,3.23582099229009,9.95006644003972,11.5605171126577,0,1,28198,75,220,54,0.00467123203666074
485526003,0.595588235294118,12,10,1.11131336770863,7.89171742891079,9.93264943212403,0,1,27525,6,345,12,0.00982760837704181
865817588,0.596491228070175,78,10,4.93261440157979,3.65028028548506,5.61641746814004,0,1,745,25855,0,443,0.0222471900692881
327294656,0.6,29,10,1.77792878598259,2.36804863151708,8.61976059492297,0,1,4729,20988,1,475,0.00345874420118841
140011987,0.604166666666667,0,10,1.26645461542095,14.687322131647,9.51603834387278,0,1,29829,0,339,0,0.0219475839029642
368785227,0.605263157894737,0,10,4.45348518810926,20.1714029375856,15.7381782023386,0,1,29006,0,351,0,0.00438501044574741
152631467,0.606896551724138,0,10,1.55872678118079,20.8954215362636,11.6198385458986,0,1,28611,0,299,0,0.0144291094283274
468405164,0.609271523178808,0,10,1.31020074319805,26.8288212843562,9.88701697888186,0,1,27975,0,349,0,0.00908553354139798
931843640,0.610738255033557,0,10,4.17965402836723,17.2157172158538,10.6177751364312,0,1,29038,0,325,0,0.00303314130164027
706484452,0.61744966442953,0,10,1.39397907872514,26.1361545870034,10.0969720247022,0,1,28426,0,355,0,0.013704488692756
892738334,0.630872483221476,0,10,4.20857369724981,25.0412098335116,11.5543715597212,0,1,29041,0,365,0,0.0219006905059311
446801437,0.633093525179856,0,10,1.49036764025837,12.2174816596008,10.2651392264247,0,1,28883,0,286,0,0.00774558755309286
116806940,0.63448275862069,73,10,1.49166337236126,8.70958082821383,14.5832933465369,0,1,17031,9173,209,140,0.0225581170304253
230209965,0.635220125786163,22,10,2.53706219834633,5.14579626812488,10.106952817175,0,1,5803,22190,7,406,0.00571488107107297
96106306,0.635838150289017,76,10,4.39933288775418,6.74426673002027,9.5797444261533,0,1,5359,20569,23,419,0.0146885721180241
321208896,0.638157894736842,0,10,1.34038395732249,16.4418092231609,10.1173973061935,0,1,25955,0,317,0,0.0224147639310175
447741826,0.647887323943662,0,10,1.84948005085793,10.4638916408851,9.40166880486965,0,1,26694,0,341,0,0.0139206099643241
858407589,0.654929577464789,0,10,2.20284691640863,16.0006039278715,12.9321515977811,0,1,28671,0,361,0,0.000948756805534438
236313981,0.656441717791411,47,10,4.41876063940811,6.30351084495013,8.62209881289972,0,1,822,24753,0,385,0.00806238930494763
829908041,0.66,27,10,3.01985429853477,3.43466987654277,7.34225069521053,0,1,116,28080,0,315,0.00743515827546055
973464874,0.661971830985915,32,10,1.35868287861489,4.50588951518943,9.25674744087438,0,1,27919,731,317,32,0.00692711062640832
395635543,0.662068965517241,15,10,4.65282004605353,2.28351496809696,4.91666694780524,0,1,81,27650,0,359,0.00747613535036943
740324593,0.664634146341463,31,10,3.76671979497732,2.33743493253649,5.34423571909098,0,1,213,26827,0,374,0.00432949004590808
53730217,0.669172932330827,0,10,1.84313892424008,17.8612082724403,10.6869247335998,0,1,28818,0,359,0,0.00297492319378778
889289251,0.673611111111111,0,10,2.6228635956764,26.2195724170859,10.7880873900539,0,1,29062,0,470,0,0.0109701827471712
242072104,0.676258992805755,0,10,2.68236334195729,16.3534380484636,10.6503954768655,0,1,27809,0,400,0,0.00158910086987372
326986800,0.676691729323308,0,10,2.75196319992215,16.3868278236773,10.8524604839375,0,1,28237,0,312,0,0.00462135745562414
642557366,0.684931506849315,23,10,2.80066315305248,9.76840723155207,11.4062652915365,0,1,28237,553,310,23,0.0045957389927667
770398890,0.686131386861314,8,10,1.22504819906086,8.11991333023811,10.3042878366275,0,1,27734,4,412,8,0.0151458390530152
310826643,0.686666666666667,21,10,2.03042156444703,2.84120959784809,8.08494024530644,0,1,190,28261,0,333,0.00714838532466362
472907764,0.688405797101449,18,10,2.69208989195248,7.93851774876933,10.8303075658043,0,1,22666,4580,275,18,0.0033157169362498
688515912,0.688405797101449,0,10,3.15794633930723,27.9282366124959,10.2952788701996,0,1,29526,0,326,0,0.0101216152863601
371613752,0.690140845070423,0,10,2.86858179968563,14.0788743428633,10.6906953586156,0,1,28952,0,345,0,0.00592341203899954
326820058,0.694444444444444,0,10,1.05399106277038,21.0991034527515,11.5546603058866,0,1,29251,0,291,0,0.0221625771247002
541289990,0.694444444444444,88,10,1.72681336897917,8.57760742934551,8.81585793714862,0,1,27561,1,282,88,0.00468868967248582
156519991,0.697183098591549,0,10,2.49624211866605,27.201652449973,11.2771877709406,0,1,28621,0,329,0,0.00968450855565481
425645216,0.697986577181208,0,10,2.49515298950093,28.5931453011486,14.0099433348475,0,1,29610,0,359,0,0.0211461096236543
606472525,0.701298701298701,35,10,2.83407886341907,5.29536969676714,9.03687776482094,0,1,616,25716,0,341,0.00685533521154749
70921182,0.701298701298701,0,10,3.85088643320858,10.3721254141202,9.48510253507192,0,1,26877,0,334,0,0.00234512911243404
955666069,0.701388888888889,24,10,4.06898215584727,1.47788717523857,4.03332854737535,0,1,60,28168,0,374,0.00821600958424184
110899807,0.707792207792208,41,10,3.68975472012444,2.26555202913987,5.39388444024284,0,1,121,30217,0,392,0.00513642787527042
332406764,0.709459459459459,34,10,2.53077304380264,4.3626582442283,8.70288577052299,0,1,577,25852,0,411,0.00752158262341144
466543989,0.709677419354839,47,10,1.35484139970988,9.24206745646671,11.7627967301654,0,1,28468,15,287,47,0.0117183587794044
831332006,0.709677419354839,68,10,2.02741635662621,9.89158824573934,12.7381329329412,0,1,27665,422,215,68,0.00906796971312522
159187003,0.712230215827338,0,10,4.2349497499961,1.78832424268201,4.20884776384466,0,1,28,30012,0,342,0.0179565994863149
267472217,0.713178294573643,0,10,2.58194081156599,12.7275790137385,10.9799434012722,0,1,28154,0,348,0,0.00371775114447175
264741654,0.715277777777778,0,10,2.07809933361363,19.6336995159606,10.3368740531189,0,1,28574,0,364,0,0.0115700464048558
251513436,0.715277777777778,0,10,4.00609846645287,24.5310783045467,11.3046817923902,0,1,29137,0,466,0,0.00616496143141766
46177774,0.715328467153285,103,10,2.60141951462016,8.65792365798654,12.1143001543298,0,1,16484,10146,116,349,0.00675519747702075
659180567,0.717948717948718,12,10,2.75907085404084,1.02950818304791,5.22991330565288,0,1,284,28423,0,321,0.0118434762169243
594443911,0.72027972027972,0,10,2.41837588580483,29.0659721990089,10.2019601084016,0,1,28385,0,344,0,0.0261223496657478
114347592,0.723684210526316,0,10,4.33899283074665,2.5571542071209,7.16782275683716,0,1,16,26946,0,357,0.00651895973644925
205060069,0.724832214765101,33,10,2.73130357585306,4.95571391779655,9.43949996797134,0,1,1556,25837,0,283,0.0241716366176924
348244704,0.725490196078431,27,10,3.78460123266235,4.19044919919287,6.98276875864014,0,1,296,25444,0,308,0.0109106290492526
547445032,0.726114649681529,26,10,2.89338385340134,1.84181650029497,5.56932404255277,0,1,73,27392,0,399,0.00950942011764254
459885203,0.726618705035971,97,10,2.11667117853669,11.1945404573683,11.2840894319624,0,1,26953,1,179,97,0.00441908022290669
264565931,0.726666666666667,20,10,2.50341380522177,1.68165938492386,6.46427952847977,0,1,429,25965,0,313,0.0131630363976751
415521303,0.727272727272727,0,10,3.75552953389001,27.3646633823492,10.4717009429625,0,1,26435,0,289,0,0.00413207116228147
808838299,0.728476821192053,56,10,2.87118006525564,5.1895960653591,9.34195471911073,0,1,1867,23609,0,393,0.0104839174624673
336522916,0.728476821192053,40,10,1.48009935708299,3.85324848761275,10.0124811801953,0,1,18073,10148,209,122,0.00837169362948869
984540934,0.728571428571429,0,10,2.89094315818651,25.1877507950718,11.2863515038233,0,1,27402,0,391,0,0.0109032818243037
524580057,0.72972972972973,18,10,2.8025233990472,3.09524525976065,7.51640367122987,0,1,594,25026,0,359,0.0128029371952991
424694867,0.73015873015873,0,10,1.47835899598844,19.7085163433783,10.8800149683811,0,1,27360,0,371,0,0.00431355475320995
370583030,0.731543624161074,0,10,1.84081665314465,15.7754347484703,13.2131360225569,0,1,29075,0,305,0,0.00466119277589562
253679192,0.731707317073171,17,10,4.39881520385709,1.18772778270655,4.47428407736149,0,1,54,28746,0,325,0.0135441467807071
5871522,0.737588652482269,0,10,2.49449958933292,13.0081477121883,10.3921601124489,0,1,27736,0,317,0,0.0177878212888999
806216945,0.738372093023256,88,10,4.2717732403369,5.74097128763482,8.0977400650887,0,1,1536,24010,2,413,0.00897586689776192
748852219,0.73943661971831,0,10,2.75616393683062,19.2271067947636,11.0162860037232,0,1,28276,0,328,0,0.00628578532170948
273018391,0.73943661971831,0,10,2.26201658746877,13.8000758039661,10.5023387780244,0,1,27105,0,304,0,0.0108455925024819
673427769,0.739884393063584,113,10,3.23572944564736,11.1520770836018,14.1361458473847,0,1,17602,10361,69,330,0.00224692670883745
516272451,0.740506329113924,21,10,4.37672237248968,2.55927824138421,4.92756156069328,0,1,134,29832,0,322,0.012612326498984
