"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
217802111,0.527777777777778,0,10,4.06075677378348,12.8370021114247,10.7471852371182,0,1,27349,0,346,0,0.00528845925063645
27128669,0.62589928057554,48,10,1.30162873060781,6.67815855938654,10.04181829422,0,1,28629,68,253,48,0.00844500836586009
4065223,0.673469387755102,33,10,2.37486011250771,1.73185716395938,5.69810159351609,0,1,699,27782,0,369,0.00700202374312209
626245073,0.758620689655172,0,10,4.69994084006648,27.3418065714142,10.1122000738281,0,1,28028,0,419,0,0.0212331638913054
31830590,0.763513513513513,50,10,4.3831576889213,8.4655922478121,8.6973323525927,0,1,28274,1,345,50,0.01002992590231
676445806,0.793388429752066,0,10,1.41846217046457,16.3508737799388,10.6348861958284,0,1,29131,0,310,0,0.00835497629372938
877818751,0.839416058394161,0,10,3.87909088760671,26.7738228105278,10.8323645607342,0,1,28571,0,362,0,0.00861735547536744
739484756,0.847328244274809,0,10,4.21796194829899,19.5058809065813,10.8681960765015,0,1,28500,0,333,0,0.00699379574812429
791969037,0.851851851851852,0,10,2.02546524013812,26.6896598897725,10.4789157607603,0,1,29097,0,360,0,0.014389416851959
61302050,0.857142857142857,0,10,2.06338932474761,24.3386088278601,10.0476579274507,0,1,27285,0,324,0,0.00814340092422223
840843376,0.861313868613139,0,10,4.61815927030972,13.2856075076392,9.68447757040045,0,1,28045,0,225,0,0.0164431908922567
335281749,0.863309352517986,0,10,3.5264264146213,14.9853636555537,10.212563261517,0,1,27198,0,395,0,0.00471349304141027
830770458,0.873333333333333,14,10,2.51159212796449,2.4497297096411,6.98175207829456,0,1,606,27184,0,277,0.0121912902725198
548077211,0.906474820143885,0,10,1.15438382545033,25.2560917983216,9.13199387555914,0,1,28036,0,272,0,0.00919184584039194
376514853,0.910179640718563,111,10,3.52400235640051,6.65147753658812,9.93879871027175,0,1,22586,5424,94,274,0.0107411166312322
911659499,0.925925925925926,0,10,3.55897194979739,21.4359195719457,12.1806902483072,0,1,27131,0,273,0,0.00675600669268806
39308482,0.925925925925926,0,10,2.94268756057569,12.5174532614994,10.573648101294,0,1,29298,0,310,0,0.00772115050592922
239050193,0.926174496644295,0,10,3.0978761585835,22.9956458982627,10.1298635396163,0,1,26625,0,276,0,0.00746837474531844
856073066,0.926470588235294,14,10,1.2195363194716,7.00453761645132,12.3384341536244,0,1,27346,1660,283,14,0.0130830605794912
161143658,0.93984962406015,74,10,1.63323302471518,7.47241655951566,11.3815666672585,0,1,27866,50,270,74,0.0133765546045704
315641822,0.945578231292517,0,10,2.18741227856549,18.4690405794004,9.05282051760432,0,1,28058,0,336,0,0.00941887335813655
162656823,0.94578313253012,16,10,3.4462672034623,1.22087042351477,5.2401515307904,0,1,239,26464,0,320,0.00750667410298675
841443739,0.957446808510638,0,10,2.66520400693287,14.3340599155666,11.2163579871604,0,1,29105,0,309,0,0.00523641856120199
667243219,0.957746478873239,0,10,4.14126942959138,29.2399894647085,11.2321710381357,0,1,27281,0,355,0,0.0137532993386864
982145917,0.962962962962963,0,10,4.98856617396891,14.8281558537111,10.4054843068098,0,1,29254,0,284,0,0.0176243652852733
11629871,0.965986394557823,0,10,3.37589551527717,21.3531356835156,10.4202158806769,0,1,28801,0,410,0,0.00583852430232302
902976591,0.969325153374233,60,10,3.67295475197039,2.65038184040639,5.36422449631676,0,1,507,25402,0,290,0.00655569382578896
522617022,0.977941176470588,68,10,4.05416233555777,10.5587452188105,11.1806277968437,0,1,27770,14,196,68,0.0125324644405941
185535820,0.992857142857143,0,10,3.27308158786646,14.1897552665634,9.56343474280382,0,1,28635,0,316,0,0.00546914827503319
729594697,1,0,10,3.35018540742617,14.0293902803216,12.296717974706,0,1,26551,0,311,0,0.0099804644323801
421667628,1,0,10,2.88113682813969,1.59897459459344,7.29983918981789,0,1,6,29169,0,388,0.00983354073868345
199588928,1,0,10,3.60203624238182,17.1031705692721,11.6736484618522,0,1,27751,0,309,0,0.00815776318334783
346376193,1.00689655172414,15,10,3.4032807124598,4.92730801791989,8.00039387530001,0,1,270,27045,0,333,0.00643429208827435
842761202,1.00719424460432,0,10,3.36436875787816,19.8686828353461,11.8072893733664,0,1,28018,0,346,0,0.00465539956975144
960646448,1.01369863013699,0,10,1.63194916987766,14.3280231323809,10.5793648526915,0,1,28661,0,330,0,0.00910769513903623
836392341,1.02857142857143,0,10,2.88141539892929,14.811434513208,11.5025822410472,0,1,28290,0,303,0,0.00746245216423571
444874643,1.02962962962963,0,10,2.53068887603588,13.6196314005987,10.137853712547,0,1,27690,0,299,0,0.0092271990936242
945474989,1.03007518796992,0,10,3.04643666876111,23.1647027761944,9.44093461151251,0,1,28347,0,323,0,0.00374702892199506
65921176,1.04137931034483,0,10,2.09812909890898,17.9619886247589,9.58930661403539,0,1,28885,0,380,0,0.00659122604164689
142414767,1.04511278195489,0,10,3.84588728476968,15.2516144894621,9.96570139325835,0,1,27288,0,336,0,0.00635582511158807
382108631,1.05027932960894,77,10,4.3048179997806,5.45076875144134,7.69428155305957,0,1,800,28132,0,450,0.00768175688089897
701458655,1.06716417910448,0,10,2.56349157268422,23.7579780945188,11.102566672471,0,1,28645,0,350,0,0.00876248988337362
904388834,1.07185628742515,37,10,4.46827824211661,4.14124811019574,6.78244711680143,0,1,1709,25858,0,353,0.0140175649065977
