"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
26965454,0.453237410071942,0,10,4.28464535310315,12.102606857064,10.5036454028213,0,1,27023,0,261,0,0.00748585348588518
216133166,0.473684210526316,122,10,4.36418317156378,8.60454324980031,10.5664544380821,0,1,19346,6315,167,234,0.00373268720468902
398255923,0.47887323943662,0,10,3.88680155826121,1.175031095739,4.2859060866255,0,1,119,28205,0,335,0.00543521774515079
463309477,0.506944444444444,19,10,3.32023834958412,2.67332158682844,5.76886584340521,0,1,193,26430,0,408,0.0108219898276294
808415825,0.513698630136986,47,10,1.71647451997853,5.05693334331339,10.2662221475121,0,1,21163,5861,94,213,0.00563847483382873
311537443,0.525641025641026,33,10,2.89940601269824,3.60886325310347,7.19480231386248,0,1,302,28056,0,321,0.00338671051834846
937264044,0.526946107784431,88,10,4.47001045583799,7.78979904555811,10.0784722639211,0,1,16292,10043,173,93,0.00495067763691956
101720962,0.527950310559006,57,10,2.39234401338154,2.11417002616815,6.61451035647115,0,1,1198,25283,0,322,0.00229626165526391
522428449,0.530201342281879,33,10,3.11041040037127,4.3829868503351,8.53719984044534,0,1,5704,20606,76,249,0.00321587043441948
810508947,0.535031847133758,0,10,2.46059171192062,17.3025159474323,10.8619702405236,0,1,27658,0,385,0,0.00575686439465604
338193894,0.54014598540146,0,10,2.76377116611032,18.6754109831271,9.58771477402682,0,1,27289,0,305,0,0.0189734172311074
753647391,0.542682926829268,85,10,2.72156143654055,3.96428683618507,7.775184123808,0,1,1920,24376,4,441,0.00275221014754002
199985278,0.551724137931034,28,10,3.30133296655824,10.1204761137746,12.0698387232093,0,1,27722,338,261,28,0.0116615196839609
57297378,0.553459119496855,112,10,2.7573723683273,6.53079985776619,10.1228369201325,0,1,15529,11246,6,420,0.00344574670786811
132799233,0.556390977443609,0,10,4.48448124852824,16.3870133761532,9.80770285528775,0,1,28935,0,300,0,0.0183158967688918
43266490,0.560810810810811,15,10,4.337998891167,2.77581879897177,5.401275361875,0,1,12,26249,0,388,0.0132606210446918
163278570,0.561643835616438,0,10,4.31347693567046,11.9303125523287,11.8490435145009,0,1,26504,0,307,0,0.00205745004428125
24288103,0.561643835616438,24,10,3.58265742337918,2.66058673036443,6.01130770161068,0,1,155,27104,0,383,0.0131100923163139
139238750,0.561643835616438,105,10,4.16290369438666,9.40388741843022,11.7014528901012,0,1,20222,5528,109,221,0.0252275598134934
866707830,0.5625,0,10,2.55337296288057,19.920035767637,12.8680965779798,0,1,28576,0,313,0,0.0121195476681582
775105414,0.571428571428571,0,10,4.86861604303029,12.2795380142957,10.4188275809262,0,1,27446,0,322,0,0.0330774152080922
507500637,0.572413793103448,0,10,2.59844968917323,18.5262421521292,12.6298068127402,0,1,29436,0,271,0,0.00607006741917155
725497267,0.574193548387097,64,10,2.49717295870013,3.15168557807018,7.45714188998392,0,1,1169,25991,0,392,0.013248044822987
164960703,0.576388888888889,0,10,4.38702420891085,23.542489716701,9.07545025030811,0,1,28509,0,347,0,0.0916430357277632
112509007,0.578616352201258,15,10,2.41366435674881,1.53948027073467,5.36270638995271,0,1,221,27708,0,282,0.011495858493785
365206934,0.579310344827586,0,10,2.8900410600616,21.0000186913348,10.1889567342136,0,1,27275,0,347,0,0.000934699703985061
770265333,0.58125,10,10,3.26864595570811,1.38777127319752,4.74195942039218,0,1,64,27942,0,362,0.00804744651195143
6477594,0.583850931677019,0,10,2.31604041014635,17.0788247548443,9.58788646368003,0,1,27503,0,325,0,0.00306857959687814
70952138,0.586206896551724,27,10,1.26895383175181,9.21077162097397,10.4395744043829,0,1,26554,9,247,27,0.00741279312869688
128731977,0.58695652173913,0,10,2.45660171184788,16.0214969469666,13.1651735139102,0,1,28550,0,347,0,0.00727554486029394
790820975,0.587209302325581,88,10,3.39776116615753,5.40809635111695,7.89744740074647,0,1,1797,24134,12,412,0.00319900714338249
916688274,0.587412587412587,0,10,2.81792289374657,11.5104482950596,10.3240495833603,0,1,27191,0,334,0,0.00216627727581525
40062736,0.587412587412587,0,10,3.43457686135008,15.1398126164396,9.30882749743547,0,1,28769,0,404,0,0.00783851162132368
568239335,0.589595375722543,42,10,4.75174153553343,4.34586241111172,6.48908757862316,0,1,530,25331,0,386,0.00249065761350735
258435905,0.590604026845638,0,10,2.06017965976567,15.9435938683047,10.7881975414355,0,1,28673,0,262,0,0.00400653955799145
277443026,0.591549295774648,13,10,1.46323236259773,6.94923138906701,10.3506043769341,0,1,26954,574,293,14,0.00476594417926552
151435828,0.593333333333333,74,10,1.70898870617891,3.49577272967801,9.00787676599699,0,1,17344,8764,236,96,0.0125654174161626
100806922,0.59375,84,10,3.16778017846212,4.18545338584889,7.50050089070532,0,1,1496,24219,1,454,0.0060118667096011
17909406,0.593939393939394,40,10,3.41716059741178,6.41932768422497,9.97513143798168,0,1,81,26704,0,363,0.0029478984310038
89243697,0.595419847328244,14,10,1.80279314606538,10.2578233548493,11.0328747065207,0,1,29260,3,361,14,0.00561783099310294
734949002,0.597122302158273,0,10,3.19986889833335,15.1484414446283,13.4381876225171,0,1,29322,0,293,0,0.00419437254903469
395816905,0.597315436241611,0,10,3.57010098841911,18.6278640609842,12.4623373611676,0,1,27438,0,364,0,0.0344166343522921
298359127,0.60126582278481,26,10,3.2875149856405,1.83501448084195,5.78453804363896,0,1,166,25743,0,456,0.00443445164287635
53124842,0.601398601398601,0,10,4.04601176943383,15.2610316565217,12.6421699438504,0,1,27064,0,320,0,0.0084348144317566
220329678,0.602836879432624,0,10,2.76958952117911,21.3635715286804,14.2808119580178,0,1,28102,0,279,0,0.0317020895666405
641082184,0.602836879432624,10,10,2.4895151183259,1.65416738837147,7.46906104406467,0,1,19,27685,0,321,0.00446940281095789
140438181,0.607142857142857,29,10,4.87099190693099,1.4258625046693,4.09982237313534,0,1,67,28401,0,478,0.00352975163254195
324168687,0.608391608391608,15,10,4.13110463894488,11.1818551336031,12.0017347095886,0,1,28250,61,327,15,0.00846220015475352
590730977,0.609929078014184,0,10,2.56878281346059,22.9281110930449,10.4913063524108,0,1,27917,0,295,0,0.00625882280807235
464581370,0.61038961038961,84,10,1.49589766047969,3.20677626113588,8.96658130653825,0,1,16512,10796,102,309,0.0106706020502313
319849400,0.612244897959184,0,10,4.54890383771784,15.9408426856638,11.2334838330924,0,1,27758,0,313,0,0.0124327922001711
108771249,0.612903225806452,31,10,3.12078019204469,4.74912816599813,8.56623339035915,0,1,114,27902,0,286,0.00861831152821078
226662460,0.613138686131387,54,10,1.27332926334211,8.75841025489151,14.7667831254062,0,1,22902,4908,259,54,0.0198630719306791
13715114,0.613138686131387,0,10,3.69973159341637,13.881870651317,9.2259463913182,0,1,27627,0,352,0,0.00303733417926723
825046628,0.615894039735099,0,10,3.13172148238007,1.0123911536812,4.95723705000243,0,1,1,28462,0,346,0.00668719080255478
431403156,0.615894039735099,0,10,4.55066036935359,14.2534941160324,11.2851429227396,0,1,28756,0,327,0,0.00671294762398198
741648461,0.615894039735099,8,10,3.95207083278512,2.82558270348979,5.47823885274369,0,1,152,27765,0,279,0.00865164324396889
260874180,0.617021276595745,125,10,3.91437273801394,8.53559135194059,10.7600317037451,0,1,9005,16345,87,343,0.00567194408944494
297380668,0.617647058823529,15,10,1.93989679584945,1.47623480173484,6.906643443837,0,1,145,29402,0,403,0.0403778172645469
2143942,0.617647058823529,0,10,3.36772888426205,15.4261729158748,11.0436713079648,0,1,29385,0,256,0,0.00515201320492638
