"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
280404497,0.433566433566434,151,10,4.69661516084962,6,8.42528671566356,0,0.6,16161,8582,11,439,0.0352226819211739
809480358,0.465116279069767,156,10,2.94822366105732,6,8.85300520856371,0,0.6,21445,5773,6,372,0.00712160884259043
916096793,0.480314960629921,110,10,2.75535074375292,6,9.27299822477616,0,0.6,13482,12071,4,366,0.0123721291017625
398022275,0.484848484848485,35,10,3.6575230997083,6,8.95252328220302,0,0.6,18570,8501,209,35,0.00692889218183543
864115912,0.488372093023256,85,10,3.21174468453258,6,8.44477946401724,0,0.6,15831,7868,216,87,0.00778108492511445
696373674,0.4921875,10,10,2.9612929593722,6,9.20054076038521,0,0.6,13630,12252,267,11,0.021207130435928
206472882,0.526717557251908,154,10,3.43969971700103,6,8.48930706995446,0,0.6,15279,8716,50,354,0.00495698099155169
855145541,0.528985507246377,83,10,1.99219526414767,6,10.5642389230317,0,0.6,15511,7854,273,120,0.00437545883344686
320073741,0.53125,98,10,2.56514152304695,6,10.4389649760139,0,0.6,19090,6135,259,176,0.0256855772736421
960744020,0.538461538461538,18,10,3.63763955680037,6,8.96500875245108,0,0.6,16312,10000,260,18,0.014901385077447
607081217,0.5390625,15,10,2.0513973739764,6,10.1454141071985,0,0.6,16748,8004,264,15,0.0298142769485483
75928253,0.541353383458647,26,10,2.82054149891704,6,8.9596287086139,0,0.6,25869,3481,238,26,0.00433564575850495
237229108,0.543307086614173,19,10,3.88409718216446,6,8.55955994364935,0,0.6,24819,2893,298,19,0.0074554633173268
395346009,0.544776119402985,164,10,3.24796299837252,6,8.95309234569823,0,0.6,19606,5830,17,389,0.00882330888820147
669469411,0.546052631578947,95,10,3.96072820187749,6,8.38453363853372,0,0.6,14797,11584,208,150,0.00937003828086608
602724725,0.548387096774194,123,10,2.42459509495632,6,9.50619948288343,0,0.6,13509,9707,17,322,0.00653959762702876
767001161,0.550387596899225,24,10,1.97714363103203,6,10.8475657090935,0,0.6,23966,3220,330,24,0.0036819122467517
916705283,0.552845528455285,74,10,3.41494017694341,6,8.85879739565108,0,0.6,12699,10998,8,350,0.00672895197120097
230926007,0.5546875,92,10,2.15972448087106,6,10.23327848584,0,0.6,12135,12809,243,150,0.00376598951666581
200209690,0.565573770491803,0,10,1.86657890841029,6,9.95390312918587,0,0.6,20731,6764,325,0,0.00844040424576378
766901074,0.570247933884298,21,10,2.71492427777626,6,9.51082537016122,0,0.6,25261,4327,322,21,0.00986568970295623
368327939,0.571428571428571,0,10,3.09877874710176,6,9.20241258195955,0,0.6,16323,7429,244,0,0.00827195721608428
393110081,0.572519083969466,30,10,2.67807348770448,6,9.44916732080687,0,0.6,12080,12105,228,30,0.0140931185836804
948430544,0.573770491803279,51,10,3.05096520755757,6,8.79464664688524,0,0.6,21591,4966,226,61,0.00684152573503262
321475782,0.582677165354331,6,10,3.16155689153657,6,8.72579826925434,0,0.6,13395,10803,306,6,0.00812858717244287
138976874,0.584,15,10,2.08525406674106,6,10.2881100033103,0,0.6,11896,11703,240,15,0.00573131394144392
860119798,0.5859375,43,10,2.90688410987666,6,9.20387715290225,0,0.6,15035,10348,268,46,0.00943985464807267
761001515,0.589285714285714,105,10,2.93237416115563,6,9.54867287627438,0,0.6,19869,5553,4,338,0.00383355876733394
674392133,0.591240875912409,219,10,2.99515502030398,6,8.83597130859917,0,0.6,15297,9075,48,431,0.00588232219631919
993834505,0.592,27,10,2.1557514853555,6,9.38826908358547,0,0.6,24508,5418,304,27,0.00812535631086663
947657532,0.592307692307692,2,10,3.8536795925912,6,9.15285342954139,0,0.6,13161,11421,243,2,0.0153924661617934
198665161,0.593333333333333,130,10,3.67010362758418,6,8.3945473724731,0,0.6,19220,6786,16,399,0.00759829504330477
588868303,0.595419847328244,13,10,2.759111591965,6,9.24700326581836,0,0.6,19109,8391,280,13,0.00787053226390871
536432920,0.595419847328244,18,10,2.33318056055366,6,9.72502682075962,0,0.6,22330,5366,246,18,0.00942080110857299
529617528,0.596491228070175,120,10,2.60479255831648,6,9.86558125784775,0,0.6,18244,7131,6,329,0.00245142251928171
468402046,0.598360655737705,50,10,3.57981570425484,6,9.30561060603256,0,0.6,17885,7969,211,71,0.00652809346728331
19913680,0.6,50,10,3.3084410916633,6,8.93353403640034,0,0.6,16030,9453,201,51,0.00972776337998991
901197449,0.601449275362319,180,10,2.25696741572499,6,9.32856454208169,0,0.6,22439,4379,186,203,0.00486626511654628
729669148,0.601503759398496,96,10,2.93029343920545,6,9.41322391438437,0,0.6,10254,13846,0,382,0.0152608157504541
309312565,0.601769911504425,15,10,2.40670345630404,6,9.85868763989236,0,0.6,18203,6815,263,15,0.00745152819345767
66141882,0.604166666666667,171,10,2.92321989030565,6,9.11556027310148,0,0.6,13718,9685,16,436,0.0085702449513515
762323201,0.604166666666667,126,10,2.6019506533895,6,9.21293767650877,0,0.6,16158,8551,103,333,0.00851226886706996
265619064,0.604651162790698,85,10,1.73698291133856,6,11.687183267709,0,0.6,16016,9243,110,197,0.00880021139216354
510359223,0.608,64,10,3.40571324471333,6,9.02847635607972,0,0.6,12842,13044,155,164,0.0110327123250064
256319300,0.611510791366906,69,10,4.56008584810161,6,8.00129345410272,0,0.6,905,27666,0,364,0.03924519275759
317901148,0.619834710743802,46,10,2.40972879312648,6,9.48896416344382,0,0.6,24400,3514,238,46,0.0118089574142196
69724111,0.619834710743802,15,10,2.34659202150271,6,9.85650012304616,0,0.6,14159,10659,277,16,0.00670904816320578
65693633,0.62015503875969,168,10,3.05483785266379,6,8.63818494352309,0,0.6,16288,6965,0,410,0.00866009489027324
832438010,0.620689655172414,69,10,3.50107435347433,6,8.66061164797201,0,0.6,12580,10900,247,69,0.00553918454714732
70231099,0.620967741935484,112,10,2.25774793135383,6,10.5568055723025,0,0.6,20298,5064,64,318,0.00846554754189492
142478815,0.621212121212121,80,10,2.98031409539254,6,9.35458813260722,0,0.6,17127,8472,198,84,0.00723245418768188
476402390,0.621212121212121,80,10,4.83252258459854,6,8.36126033226103,0,0.6,10401,15109,138,175,0.0250869139702444
133017850,0.622950819672131,124,10,2.52383484238785,6,9.75189289026283,0,0.6,17576,7219,70,259,0.00840048518041194
550124895,0.624113475177305,21,10,3.03916967339839,6,9.60323684560995,0,0.6,16216,8811,294,21,0.00607514839047988
382312095,0.624113475177305,140,10,3.89322183957599,6,8.43181936601265,0,0.6,16443,8439,225,173,0.00641882453411319
918923685,0.626016260162602,79,10,2.25382713324294,6,10.2484986352663,0,0.6,13626,10205,112,179,0.00674429572055297
245268553,0.628099173553719,47,10,2.48694128413584,6,9.82593058884752,0,0.6,19685,4359,250,47,0.00445466862079333
163582677,0.628099173553719,82,10,2.15009305767969,6,9.79888142265445,0,0.6,15176,8585,6,304,0.00489839709387116
222921192,0.62962962962963,27,10,3.12156216110639,6,9.17705957911147,0,0.6,10844,12659,203,27,0.0069754146844137
