"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
892552473,0.708333333333333,126,10,2.3286144285012,6,9.29931321961577,0,0.6,27766,1724,231,177,0.00985545441165529
155005364,0.712230215827338,145,10,3.68221773430223,6,8.78368136947502,0,0.6,18166,10071,31,385,0.0185560643765257
152599927,0.713114754098361,140,10,3.24072398143022,6,9.14657604561835,0,0.6,20530,4773,169,275,0.0127693737351046
480439431,0.716666666666667,45,10,3.03407890101848,6,9.52080124877901,0,0.6,21338,4136,266,45,0.00664839804222004
918306473,0.719745222929936,106,10,3.29296584161348,6,9.21790193893799,0,0.6,10243,13910,10,371,0.0078358353318006
268940727,0.724409448818898,48,10,3.66995679156624,6,9.81609221094447,0,0.6,15021,9440,216,48,0.00515115356050671
132145522,0.752066115702479,5,10,2.72204330168907,6,9.40013644370723,0,0.6,16324,7728,239,5,0.0122506661256579
693582155,0.755102040816326,163,10,2.6456046209724,6,8.71834955531192,0,0.6,16210,7722,31,407,0.0108253659593167
358104657,0.755395683453237,150,10,3.12576748854622,6,8.79887805388716,0,0.6,15690,8464,21,385,0.0118180474676778
136807430,0.763779527559055,27,10,2.97689816240041,6,8.76860450243238,0,0.6,14454,9200,222,27,0.00665691373724325
447926012,0.766666666666667,91,10,2.20870642166661,6,9.95051985243264,0,0.6,19637,8755,41,290,0.0178249861963771
426805007,0.76865671641791,29,10,3.1328245770548,6,8.56576793176056,0,0.6,15833,8697,271,29,0.0124096694155846
319453473,0.770992366412214,25,10,2.56871040376981,6,9.29889925321275,0,0.6,25933,3320,325,25,0.00858903686456223
321988607,0.772357723577236,46,10,2.04386600176541,6,9.29969613453152,0,0.6,21534,2106,216,46,0.00585359042339852
961468839,0.773913043478261,5,10,2.7968381811385,6,9.04389616312647,0,0.6,23537,4780,298,5,0.0112603362210508
346426440,0.774193548387097,83,10,2.76966489421828,6,9.50105326077398,0,0.6,18071,6791,226,126,0.0100486709417112
295786632,0.776,20,10,2.54688601388562,6,9.61146728180942,0,0.6,16850,7772,274,20,0.00725420212397274
345208829,0.776859504132231,91,10,2.85969605487838,6,9.073297806158,0,0.6,16005,9293,31,327,0.0269860219559415
154037673,0.776859504132231,44,10,2.79421998399837,6,9.56514531827675,0,0.6,26472,2865,274,44,0.0126455122363418
842038149,0.779411764705882,142,10,2.72633751489628,6,9.49388823900738,0,0.6,14187,9502,178,215,0.00732667816560568
199237898,0.781954887218045,21,10,2.28875929083268,6,9.89573214847049,0,0.6,15211,8291,326,21,0.018862827167083
283816249,0.783582089552239,111,10,2.89780959104663,6,9.50987271373686,0,0.6,15721,8434,67,249,0.00411216007523574
541677732,0.788079470198676,128,10,3.6147618841967,6,8.6997950878954,0,0.6,13573,13913,16,302,0.00727785897222843
169020506,0.788321167883212,93,10,1.79797150691855,6,10.8071872678325,0,0.6,18665,5921,202,155,0.00796805072604134
572986874,0.788617886178862,123,10,2.01358479856959,6,10.4081690693092,0,0.6,23256,4636,242,216,0.00630457803002443
379384354,0.789473684210526,75,10,2.88944774632501,6,9.64018085488841,0,0.6,13783,10809,144,338,0.00952400389434004
17855323,0.792,66,10,2.03604823403369,6,11.2739536583208,0,0.6,16137,7085,14,308,0.00626671594630067
622540946,0.793388429752066,87,10,2.48601349845563,6,9.05406815615145,0,0.6,19200,7095,59,327,0.00656224387429353
869301572,0.795275590551181,96,10,3.44253182503383,6,8.89684105991518,0,0.6,11509,12391,0,344,0.00605223091810511
343144056,0.798507462686567,20,10,2.98132284224178,6,9.57631561693747,0,0.6,19561,7336,251,20,0.0117417369132233
784013818,0.8,64,10,2.33021446322971,6,10.6742413790387,0,0.6,26811,2871,281,64,0.0066653567916684
757011033,0.802919708029197,94,10,4.40354242173247,6,8.17722654219487,0,0.6,15217,8455,214,105,0.0114628577514018
316209335,0.803418803418803,96,10,2.67792939083607,6,9.17211400436786,0,0.6,17113,7839,97,292,0.00968732076546169
881465456,0.803571428571429,195,10,2.17708882594953,6,10.2696341847353,0,0.6,15618,9097,7,485,0.0091755191200399
525747523,0.809160305343511,118,10,1.90438992029027,6,10.4791662440784,0,0.6,17919,7441,52,309,0.0148912828151825
265846814,0.80952380952381,121,10,2.00530588051813,6,9.79815798289155,0,0.6,24897,3947,98,252,0.0117666338914284
646231220,0.810810810810811,41,10,3.84130518436254,6,8.52839079142233,0,0.6,20360,3750,242,41,0.0104515775486593
712366988,0.815384615384615,153,10,3.61613695163693,6,9.20498481349116,0,0.6,21645,6521,75,333,0.0187812115222345
522642104,0.815602836879433,85,10,2.84314308878364,6,9.55905456023387,0,0.6,19286,8543,205,103,0.00814823884800147
189619374,0.818181818181818,69,10,3.69673034247865,6,8.60069439188431,0,0.6,8797,14715,1,361,0.020152730237007
833475230,0.818840579710145,40,10,4.63381873359769,6,8.25267492312348,0,0.6,143,27040,0,306,0.0142473106108642
666852843,0.823529411764706,135,10,3.28666123475361,6,9.52960117381026,0,0.6,18232,7640,107,324,0.00882682964362126
372487627,0.825,125,10,1.78424296393378,6,10.3645304868436,0,0.6,23210,2700,106,265,0.00573637147817922
386255653,0.829268292682927,14,10,2.5983968550508,6,8.95527198460944,0,0.6,27885,2296,286,14,0.0157164833383757
40230306,0.831932773109244,67,10,1.61116983622031,6,9.783535363445,0,0.6,26613,2263,241,67,0.0158521773691447
946309880,0.833333333333333,104,10,3.696259240679,6,8.69778018591131,0,0.6,12159,13433,74,301,0.00574323009830227
745458109,0.834586466165414,210,10,2.14885792838948,6,9.51365924649508,0,0.6,26539,3130,140,294,0.00572819394086669
347542055,0.840336134453782,57,10,2.32009759250437,6,9.65390737144348,0,0.6,18912,4423,261,57,0.00877607985817001
405343727,0.841726618705036,125,10,3.46284190374714,6,8.51185672914694,0,0.6,13934,9354,6,354,0.00785575348118951
588536293,0.84297520661157,26,10,1.84521490854555,6,10.1094607425929,0,0.6,28818,521,371,26,0.00396549686944045
111476431,0.847457627118644,63,10,2.00144675600897,6,10.5980830958685,0,0.6,23690,4557,196,170,0.0115479576173486
987668011,0.85,127,10,4.22688703702245,6,8.16823972641691,0,0.6,10988,13847,35,359,0.00889975316492787
399466021,0.852459016393443,24,10,3.65792299245843,6,9.20649943366697,0,0.6,13131,11202,291,27,0.0121130444203077
627465141,0.856115107913669,129,10,3.79354117583494,6,9.16812029988101,0,0.6,22420,7550,37,366,0.00414873584727093
214850101,0.858208955223881,48,10,3.15160876828884,6,8.62849729713678,0,0.6,16313,8349,197,48,0.00796788150630248
15246967,0.860655737704918,137,10,2.54074670358937,6,9.08955544771823,0,0.6,24439,4285,161,284,0.00824076707498458
758564268,0.863354037267081,91,10,3.96592227047437,6,9.38542819514492,0,0.6,6626,21992,37,373,0.00668399967557189
765429332,0.863945578231292,155,10,4.09599131936427,6,8.33273257554286,0,0.6,15008,9517,89,312,0.00644211303342206
731099859,0.864516129032258,115,10,3.6818170310061,6,8.59747418879266,0,0.6,9014,14298,0,459,0.0187472989374609
504781001,0.867088607594937,124,10,4.5991201965463,6,8.03590405566023,0,0.6,13642,10197,89,292,0.010740151565373
806189433,0.8671875,57,10,2.48705318901748,6,9.51455811084346,0,0.6,22514,4945,256,74,0.00733488111864645
819905007,0.871621621621622,76,10,3.69196088000968,6,8.52578447067421,0,0.6,1247,23270,0,332,0.00808588542838533
479416976,0.873134328358209,35,10,2.19075728057866,6,9.44106599301115,0,0.6,25051,4480,268,35,0.00631340292864696
407685518,0.874015748031496,112,10,3.685246569773,6,8.50317865481881,0,0.6,16836,7865,72,297,0.00485764158929271
476854105,0.877551020408163,88,10,3.50333936791732,6,8.70432373824699,0,0.6,16539,9522,196,88,0.00889016206751175
670678257,0.878048780487805,119,10,2.83379489984741,6,9.22690588786754,0,0.6,20847,3914,46,333,0.00939685616074598
909871868,0.881889763779528,118,10,2.27293556901405,6,9.48383876706803,0,0.6,21035,6545,75,322,0.011788029385795
275584330,0.8828125,75,10,2.25738661626585,6,10.5901239553447,0,0.6,18611,7135,180,129,0.00962779982443829
360819717,0.884615384615385,75,10,2.31842707917471,6,10.1357232122157,0,0.6,16688,6805,233,90,0.00772393527354798
757692323,0.886524822695035,214,10,4.34614000456252,6,7.89486260107575,0,0.6,12953,10298,4,418,0.0238011121830039
4997830,0.890322580645161,102,10,2.63278402892215,6,10.2947654595761,0,0.6,12847,12606,132,290,0.0136730468769256
221565105,0.892561983471074,9,10,1.65920936337396,6,11.0653072027294,0,0.6,25625,3334,283,9,0.00597526295010159
722349968,0.894039735099338,38,10,3.03725456592054,6,9.38783263489689,0,0.6,21687,4902,280,38,0.00986698876521082
636730441,0.897260273972603,87,10,2.38421614942789,6,10.0240582847835,0,0.6,14992,11262,13,355,0.00675287912373357
282283430,0.901234567901235,126,10,3.30665449547217,6,8.57626075674554,0,0.6,10583,12990,0,425,0.00760107665380928
279757702,0.901639344262295,72,10,2.46157508513898,6,10.0817438206245,0,0.6,15195,8226,21,278,0.00738817686281471
152386463,0.903225806451613,50,10,1.65381685706956,6,9.23532916132499,0,0.6,28325,379,256,50,0.00563040645087004
334390783,0.903225806451613,116,10,3.28902481608434,6,8.62238982196316,0,0.6,17713,6682,8,345,0.00867047777840289
490399447,0.903225806451613,94,10,4.07412357876803,6,8.16680168756051,0,0.6,15005,8590,116,202,0.0102614969255516
720999256,0.903225806451613,148,10,2.48022802583395,6,9.50537166220766,0,0.6,17097,6444,150,164,0.00721464915708007
165907971,0.903703703703704,19,10,2.83195625005135,6,10.0618427913589,0,0.6,19164,6826,258,19,0.00967077023862992
728235923,0.904458598726115,97,10,1.72928631431645,6,10.7370669957078,0,0.6,8467,17990,163,242,0.0125740107081747
457582892,0.904494382022472,117,10,3.66990360058416,6,8.85275225157439,0,0.6,8953,15084,0,404,0.0102748230053089
