"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
430782360,0.658536585365854,17,10,3.5729460051245,6,8.21253683120928,0,0.6,17157,6943,269,17,0.0088741277921912
891756370,0.693548387096774,161,10,1.81521440656616,6,10.1494206072689,0,0.6,19076,6796,90,318,0.00928997993453083
989247241,0.751937984496124,114,10,2.3124709300965,6,10.0370306473201,0,0.6,12669,11079,0,381,0.00504798478159551
46741600,0.797101449275362,173,10,2.81883459478837,6,9.96754743885495,0,0.6,23912,4307,88,353,0.00599787439103552
404522614,0.822033898305085,68,10,3.39372288709694,6,9.46804687146066,0,0.6,16183,7377,193,201,0.00845155027827733
262577243,0.835616438356164,32,10,2.72302275125131,6,9.23618963144174,0,0.6,13333,10699,276,32,0.00830666655922114
317387630,0.856164383561644,29,10,3.01803310868226,6,9.35930077539503,0,0.6,12480,10836,279,29,0.0146258772871299
882015062,0.860294117647059,56,10,2.78300159449419,6,9.16953575422767,0,0.6,13297,10443,186,56,0.017646093987612
916816036,0.903225806451613,3,10,3.02162826695976,6,9.47325042096549,0,0.6,21639,7890,204,3,0.00739510649349266
633038623,0.919753086419753,183,10,2.90387676875194,6,9.19997771117266,0,0.6,15449,9527,23,494,0.00764112764885347
658136290,0.939655172413793,87,10,1.78602492444025,6,10.8446024234612,0,0.6,15651,7660,14,329,0.00310672140761883
909665979,0.959016393442623,127,10,2.35495766789945,6,9.97298701710539,0,0.6,19291,4966,156,194,0.00965891460374551
850344640,0.984126984126984,30,10,3.02702914826386,6,8.92793886216235,0,0.6,15467,9956,286,30,0.00838713297432704
799806202,0.9921875,129,10,2.06735234489237,6,10.0339290745955,0,0.6,18052,5435,49,287,0.00762992912274377
782282149,1,135,10,4.10694494883676,6,8.759648379648,0,0.6,14374,9690,249,281,0.0135224804452437
126371355,1.00751879699248,74,10,3.72526368674726,6,9.030489264117,0,0.6,7315,16070,2,353,0.00844596432303723
177091390,1.02649006622517,151,10,3.15486166643407,6,9.29386664466823,0,0.6,18195,9397,188,205,0.0209310734551378
452420846,1.04310344827586,80,10,1.51864479221666,6,11.4748142854087,0,0.6,25970,2863,229,113,0.00941195371899067
671771693,1.04605263157895,89,10,2.47758523205007,6,9.83053571165216,0,0.6,6998,17287,166,117,0.0162851377405085
918398263,1.04605263157895,57,10,4.34183204673596,6,8.35378136067553,0,0.6,233,26730,0,424,0.013662235232454
112469496,1.04651162790698,119,10,4.62897874395471,6,8.32848429102615,0,0.6,3023,22112,10,381,0.0136525042956788
722445216,1.04761904761905,144,10,2.51025313749987,6,9.52662006239447,0,0.6,20752,5953,248,221,0.00661059070652088
178526631,1.0551724137931,37,10,2.71299022305427,6,9.49470592761019,0,0.6,4714,20503,5,365,0.0048124065417334
579450996,1.09895833333333,164,10,4.33596148915347,6,8.2245719354748,0,0.6,13108,12165,0,431,0.0127244324189671
258936057,1.10526315789474,51,10,2.67499404674173,6,9.02897232706032,0,0.6,27053,157,257,51,0.0102073300896096
