"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
545044158,0.532258064516129,0,10,2.3930785396413,6,9.41657409309553,0,0.6,19971,7521,313,0,0.00961447564587464
246071248,0.573529411764706,115,10,3.69750417449561,6,8.54758040534231,0,0.6,9742,13577,158,263,0.00918409793537519
558851640,0.738562091503268,143,10,4.31125012168833,6,8.83506944197312,0,0.6,15075,9013,3,486,0.0161588744093734
182649176,0.859504132231405,57,10,1.71970128986069,6,11.0500868624762,0,0.6,12982,12767,42,252,0.0126283640342162
151262819,1.00806451612903,18,10,2.61233171807547,6,9.60219274548954,0,0.6,14827,9919,260,25,0.00965145439835878
3170268,1.04666666666667,143,10,2.35979544722075,6,9.86948494100824,0,0.6,11333,13101,0,397,0.00911837988217036
515065167,1.05035971223022,102,10,3.31649946190798,6,9.46513587720998,0,0.6,24999,3438,246,104,0.00528661125752799
514487539,1.0695652173913,71,10,2.74500766221674,6,9.15982146761623,0,0.6,22138,3939,212,102,0.00429235735084904
357115838,1.10526315789474,103,10,2.81533445807234,6,9.58521938201892,0,0.6,16635,8498,0,360,0.0104557422648887
283784273,1.12582781456954,83,10,3.62222385672139,6,9.20168533611613,0,0.6,11764,13870,2,308,0.0099125868225568
711569277,1.13253012048193,43,10,4.84166523050636,6,8.11198103853987,0,0.6,83,28345,0,417,0.0277824008752756
24358453,1.16315789473684,59,10,3.5971306512352,6,9.76307655780854,0,0.6,7724,18294,1,453,0.00844502259856393
802569163,1.17880794701987,71,10,2.64687424277893,6,9.60242139702328,0,0.6,9653,16427,31,294,0.00921904156689109
345316299,1.18032786885246,26,10,2.50092179477246,6,9.69472333971503,0,0.6,21085,7033,193,26,0.0109310032769291
213378562,1.18579234972678,117,10,2.81719150946626,6,9.10122795836941,0,0.6,5497,20116,20,401,0.00784180669866651
864541922,1.18852459016393,97,10,2.55663820857175,6,10.3233891760754,0,0.6,20275,6130,43,282,0.0103395673508344
758123457,1.19607843137255,84,10,3.13224318378671,6,9.38060492693769,0,0.6,15683,11905,11,374,0.00377269050794953
464386124,1.19867549668874,86,10,2.96211454057571,6,9.18027612175222,0,0.6,13480,13266,173,272,0.0102423597696869
755499925,1.20731707317073,78,10,3.15178843646624,6,9.19682113376203,0,0.6,3975,20717,3,344,0.00490112918666657
597300425,1.21212121212121,65,10,1.91877184161343,6,10.4779419442841,0,0.6,18572,7991,236,66,0.00890674341083109
941447994,1.21578947368421,117,10,4.05467546574566,6,8.28826375048727,0,0.6,3448,24133,5,446,0.0104557422648887
853004084,1.23076923076923,105,10,2.20898246816965,6,9.99295882611993,0,0.6,25089,1916,182,171,0.0120738928535024
657662442,1.24260355029586,109,10,4.52647051315535,6,8.06624930895555,0,0.6,1338,23414,0,386,0.0159014413611849
