"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
897581292,1.3448275862069,10,10,1.77832232229412,6,12.83085776029,0,0.6,548,27802,0,439,1
271954455,1.37037037037037,58,10,2.36072865966707,6,10.0045667493816,0,0.6,11086,14370,171,120,1
287835127,1.3781512605042,44,10,1.37444950640202,6,12.085285557719,0,0.6,26372,2836,211,142,1
985153378,1.39153439153439,156,10,4.38996862340719,6,8.12299673502534,0,0.6,4368,20669,4,418,1
24114128,1.39597315436242,31,10,2.27146838326007,6,10.0751266114926,0,0.6,1467,25287,0,328,1
183091457,1.3968253968254,135,10,4.44213703926653,6,8.1554144582357,0,0.6,1899,25427,0,439,1
336146827,1.3969465648855,44,10,1.0595009252429,6,11.754238973417,0,0.6,29204,702,230,44,1
893529621,1.40397350993377,54,10,3.18227280862629,6,9.05373917421399,0,0.6,3564,21489,0,323,1
772966055,1.40540540540541,17,10,4.81428601779044,6,8.31739202343977,0,0.6,17568,6860,308,28,1
577465916,1.40601503759399,15,10,3.97184131946415,6,8.74504977456397,0,0.6,886,25329,0,389,1
258398352,1.40625,33,10,1.61566238105297,6,11.3016185833804,0,0.6,23847,4183,296,33,1
634667631,1.40789473684211,73,10,2.95862904097885,6,9.90602003866362,0,0.6,6417,16933,24,277,1
254617990,1.45736434108527,164,10,2.16344311274588,6,9.73806045337644,0,0.6,24038,4427,69,328,1
271425269,1.47058823529412,77,10,2.06294052302837,6,11.143578134631,0,0.6,21507,6145,140,123,1
128316198,1.48360655737705,119,10,2.26885752473027,6,9.46263696782623,0,0.6,20771,3153,23,281,1
736043111,1.48780487804878,0,10,1.43725267238915,6,9.45928823949147,0,0.6,28538,27,314,0,1
464462767,1.48965517241379,85,10,4.92534904647619,6,8.08313919738144,0,0.6,5906,17444,92,289,1
558625115,1.49006622516556,56,10,3.77754593733698,6,8.7215497634675,0,0.6,1411,26444,0,329,1
459392602,1.51034482758621,35,10,3.82169098779559,6,8.99048192745009,0,0.6,632,26550,1,321,1
288065383,1.52941176470588,45,10,1.79187098890543,6,9.11893059337837,0,0.6,28322,127,325,45,1
451064345,1.54471544715447,45,10,1.33792563620955,6,9.97724124039569,0,0.6,26195,294,302,45,1
288690557,1.56028368794326,57,10,1.50983614753932,6,12.5820070803834,0,0.6,19099,8241,162,179,1
253139439,1.56666666666667,0,10,1.17032444477081,6,9.70412950552663,0,0.6,27756,10,345,0,1
426981244,1.57142857142857,18,10,1.09224918764085,6,9.92651776895889,0,0.6,28854,106,320,18,1
828581892,1.57258064516129,131,10,1.68314178287983,6,11.1091028708996,0,0.6,25697,1128,133,185,1
448462023,1.5974025974026,75,10,3.00480247102678,6,9.60589562066393,0,0.6,12229,17233,39,328,1
370059558,1.60571428571429,132,10,3.68066785763949,6,8.47644765480935,0,0.6,5704,20433,3,362,1
351312405,1.62931034482759,56,10,1.77734690159559,6,10.9749573140742,0,0.6,20677,6272,132,189,1
231388538,1.63225806451613,25,10,3.33114676177502,6,10.0676651489343,0,0.6,373,27155,0,333,1
700984369,1.64375,78,10,4.56576632056385,6,8.50014434442523,0,0.6,7965,16242,6,378,1
398207949,1.66071428571429,69,10,2.76042725332081,6,9.37821273781036,0,0.6,19242,5893,40,311,1
527385032,1.68055555555556,40,10,1.53711640555412,6,10.0416081384446,0,0.6,28837,87,321,40,1
653258850,1.71428571428571,32,10,4.13890329748392,6,8.864258229336,0,0.6,12500,11206,241,32,1
28140979,1.72093023255814,124,10,4.80812260974199,6,8.11987815805294,0,0.6,861,26930,0,466,1
975012559,1.73099415204678,89,10,3.75166229717433,6,8.4749327191171,0,0.6,2331,23866,2,443,1
63189444,1.74834437086093,19,10,3.03662259597331,6,9.53840724031802,0,0.6,245,28454,0,313,1
882232981,1.76978417266187,38,10,1.05468103755265,6,9.76909505508101,0,0.6,28154,6,236,38,1
918412892,1.78362573099415,62,10,4.73386734351516,6,8.27196590837939,0,0.6,2330,20938,0,358,1
825742624,1.79861111111111,39,10,2.80063541978598,6,10.218848894214,0,0.6,943,27736,0,379,1
677944170,1.80473372781065,71,10,4.39665255416185,6,8.39817139775803,0,0.6,1427,26932,0,390,1
15376232,1.82122905027933,69,10,3.62931261863559,6,9.02536609669167,0,0.6,1369,23788,0,410,1
1301259,1.88888888888889,60,10,1.73021992016584,6,12.9051828433563,0,0.6,23112,6256,237,100,1
849535075,1.89221556886228,108,10,3.95869848597795,6,8.96165944555893,0,0.6,1995,23388,0,390,1
128363370,1.93103448275862,40,10,1.51043040491641,6,11.6121421781582,0,0.6,28825,590,238,40,1
530728880,1.93162393162393,6,10,1.21817982662469,6,11.587058759001,0,0.6,29763,566,307,6,1
39442940,1.93571428571429,45,10,3.78413427621126,6,8.82402034054036,0,0.6,1204,28627,0,305,1
48486538,1.93650793650794,31,10,1.10113212186843,6,11.6045126472544,0,0.6,28234,122,244,31,1
424777815,1.95614035087719,56,10,1.19014223385602,6,11.4644243898916,0,0.6,28763,1007,251,56,1
991645924,1.96153846153846,97,10,4.23188526462764,6,8.40860647326986,0,0.6,927,23491,0,443,1
308103910,1.96551724137931,124,10,2.03743205405772,6,10.1852267342368,0,0.6,21527,6818,78,318,1
292578802,1.97457627118644,6,10,1.38525182660669,6,10.5927048887971,0,0.6,28796,358,251,6,1
66110254,1.9774011299435,87,10,2.8277238169685,6,9.48924315710899,0,0.6,2528,25684,0,382,1
841573179,1.99173553719008,21,10,3.4976981850341,6,9.04224374565306,0,0.6,25770,2633,393,21,1
613274114,2.0406976744186,80,10,3.21868129074574,6,8.95662077471732,0,0.6,5836,18505,7,402,1
962785159,2.07627118644068,93,10,1.06335125304759,6,10.2561419690459,0,0.6,27719,30,182,93,1
421842927,2.07826086956522,0,10,2.08555475063622,6,9.91990357263326,0,0.6,18260,5143,336,0,1
152529290,2.0859375,9,10,4.38491938542575,6,8.26694954813096,0,0.6,93,27385,0,368,1
720700790,2.10909090909091,11,10,1.78268205560744,6,9.88885205545873,0,0.6,28824,168,292,11,1
220467471,2.11009174311927,0,10,1.96733100060374,6,9.58062204259038,0,0.6,30013,84,331,0,1
905581326,2.14876033057851,35,10,1.31323167309165,6,11.2837977461163,0,0.6,29763,203,251,35,1
186537084,2.176,37,10,1.84489056188613,6,10.6632706764633,0,0.6,26391,3447,295,37,1
893222295,2.19642857142857,0,10,1.81505835242569,6,9.44225787370743,0,0.6,27490,146,297,0,1
514335140,2.21138211382114,62,10,1.54191447794437,6,9.46575235313774,0,0.6,28850,57,215,62,1
183860706,2.24590163934426,63,10,1.06904347240925,6,10.3561031154854,0,0.6,30647,7,231,63,1
385754979,2.25196850393701,15,10,2.16758800391108,6,10.3741652214642,0,0.6,23862,2208,299,15,1
592333502,2.25438596491228,9,10,1.33744231984019,6,11.8883064864786,0,0.6,28039,1038,243,9,1
52512458,2.28695652173913,65,10,1.01648716069758,6,11.17204994591,0,0.6,29810,76,192,65,1
495011208,2.29310344827586,34,10,1.83469455968589,6,9.44765826729048,0,0.6,28464,193,230,34,1
148255860,2.2972972972973,66,10,1.06692611146718,6,9.57278615191793,0,0.6,29037,26,284,66,1
953777485,2.36,38,10,3.16143558360636,6,8.40587068477095,0,0.6,28577,81,280,38,1
756785898,2.37903225806452,48,10,1.27076909970492,6,10.5782564945326,0,0.6,29221,371,257,48,1
908230291,2.46491228070175,61,10,1.80031250789762,6,10.3407715818018,0,0.6,27599,473,210,61,1
518304575,2.6796875,47,10,1.10523228999227,6,9.65717652278947,0,0.6,29863,70,279,47,1
647135891,2.70588235294118,124,10,1.59695372451097,6,11.0065744434195,0,0.6,27139,1952,171,215,1
357082792,2.70731707317073,79,10,1.42394454777241,6,10.4980867226514,0,0.6,29020,184,232,79,1
