"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
867658238,0.964539007092199,65,10,3.44002689247912,6,8.80539804850609,0,0.6,6004,19155,0,383,0.00860153877469871
757424113,0.992307692307692,137,10,3.77996339028967,6,8.70918034044773,0,0.6,17391,6023,5,432,0.0105865092611676
247744250,0.992481203007519,45,10,2.17910372617333,6,10.0905783818884,0,0.6,19143,7309,204,45,0.00809556590559878
561880643,1.10526315789474,103,10,2.50609948323357,6,9.87260718423077,0,0.6,16936,7953,12,426,0.00739917313952577
770817119,1.13740458015267,93,10,2.15628822141214,6,10.0929990494659,0,0.6,15342,9280,32,288,0.00819194169018925
545136967,1.14166666666667,62,10,1.65185505970185,6,10.1374477568764,0,0.6,27817,245,188,62,0.00917497469301195
236143650,1.17006802721088,41,10,4.61028126621058,6,8.70061048753096,0,0.6,568,26079,0,368,0.0152916244883532
681264204,1.1875,36,10,4.85717488588547,6,8.10105428993121,0,0.6,418,28140,0,347,0.017644182101946
618763730,1.19014084507042,86,10,2.64636710907154,6,9.99387929773896,0,0.6,19629,8591,167,219,0.00716794897891559
833538315,1.20491803278689,44,10,1.56631991701524,6,11.4094286686188,0,0.6,24276,5038,174,139,0.00942634386268351
705688047,1.21052631578947,14,10,2.57175532277943,6,9.72891625696174,0,0.6,21323,3591,248,14,0.00739917313952577
855891118,1.21290322580645,63,10,3.81202332208964,6,9.2179550633569,0,0.6,7001,19082,48,327,0.0109225889202523
508357397,1.23076923076923,97,10,3.34574890905018,6,9.11715181979933,0,0.6,10951,13761,69,270,0.00839174514604752
106413389,1.25438596491228,103,10,2.48644410901654,6,9.19922754052303,0,0.6,22824,2429,109,183,0.00747959893452062
703461119,1.26373626373626,101,10,3.64242272523562,6,8.67610644193996,0,0.6,1939,21804,0,464,0.00955726530522078
169171119,1.26811594202899,109,10,2.34016460261202,6,9.64711884557278,0,0.6,16458,8016,198,219,0.00773172024692019
