"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
143644682,0.511111111111111,146,10,2.6093453751859,6,9.74480302990463,0,0.6,16609,7689,54,363,0.00872564332642813
179805585,0.598540145985402,51,10,3.0701723967852,6,9.75932466848293,0,0.6,13171,12910,203,156,0.00931905217103407
446432839,0.624,97,10,2.90729693948366,6,10.0294294763715,0,0.6,20525,6755,94,228,0.015500750498738
657318432,0.650793650793651,38,10,2.85791321643065,6,9.19052743066873,0,0.6,11818,12175,185,38,0.0124765537072808
490143673,0.671641791044776,147,10,2.98340318563364,6,9.58662391862286,0,0.6,16991,7006,0,388,0.00944921954814933
906882175,0.692307692307692,143,10,2.12354284891954,6,10.0762042843497,0,0.6,18867,6493,219,254,0.0215287493410054
324285616,0.716814159292035,13,10,2.67043785069027,6,9.73155966730901,0,0.6,21050,5054,319,13,0.00506650257663569
137113617,0.71830985915493,105,10,3.03087202024722,6,9.32114262075638,0,0.6,21042,6745,40,347,0.00425095260115896
658286747,0.734848484848485,25,10,2.49928295600844,6,9.6644717203473,0,0.6,17969,9684,216,25,0.0113912794195567
9486086,0.751937984496124,141,10,2.0839941586469,6,10.378735428084,0,0.6,22128,5423,18,329,0.0145075945887816
668440369,0.754237288135593,29,10,2.27544306128851,6,9.90246147678215,0,0.6,21224,5349,256,29,0.0320521138565477
447611262,0.755725190839695,138,10,3.37632796248825,6,9.05589787735014,0,0.6,18572,6801,65,318,0.00537313575496766
655115529,0.760330578512397,52,10,2.43242548706661,6,9.282551637756,0,0.6,16961,6594,191,52,0.00605846345513768
646693924,0.773722627737226,138,10,2.706499102573,6,9.24596456516899,0,0.6,22498,4899,192,240,0.0105803699537079
691552513,0.774193548387097,9,10,2.52795948492969,6,10.4858409495676,0,0.6,17525,7727,261,13,0.00701725725737779
29421213,0.784,32,10,3.22902291265833,6,8.96551635115944,0,0.6,24820,4557,254,32,0.00744898778591643
646815629,0.788461538461538,103,10,2.40081144653832,6,10.1591846034499,0,0.6,13535,11381,3,365,0.00382551891327806
584813189,0.792682926829268,123,10,2.49005553354886,6,10.1225573182835,0,0.6,7738,15633,0,410,0.00840985813937643
333334957,0.795454545454545,160,10,3.23238680302941,6,9.25991066190028,0,0.6,17806,7089,31,338,0.00451465281484581
898868971,0.801587301587302,0,10,2.74120054283676,6,9.5844378345737,0,0.6,17422,7237,299,0,0.00616294630973816
656605706,0.80952380952381,125,10,2.96836890457404,6,9.01923326333742,0,0.6,16801,7249,162,143,0.0118369815162498
35331322,0.811688311688312,158,10,3.0052137105871,6,8.77164575913321,0,0.6,13293,11845,82,374,0.010145694954592
391752055,0.811688311688312,105,10,2.53043117261309,6,9.4684161390403,0,0.6,16970,7903,70,354,0.0160901771860514
415731212,0.815126050420168,0,10,2.92644629284422,6,8.84861522056624,0,0.6,18181,8613,282,0,0.00642389270356543
381054056,0.816,50,10,2.71184287773286,6,10.9256651396577,0,0.6,14642,8712,196,50,0.00734386211880835
271643369,0.821917808219178,87,10,2.52739501164342,6,9.93033568876147,0,0.6,15008,9431,250,101,0.00665904964027818
205004563,0.827067669172932,141,10,4.34901328852156,6,8.47330216287182,0,0.6,23449,4184,49,304,0.0118218393454832
38307827,0.828571428571429,169,10,2.97058339340051,6,8.90791000585511,0,0.6,15651,7812,48,277,0.0046498197860012
219140630,0.830882352941177,136,10,2.04837766580793,6,10.9564942237658,0,0.6,11834,11702,1,378,0.00634158430035205
291277191,0.837037037037037,114,10,2.551348985821,6,9.22648844392452,0,0.6,19066,7722,68,324,0.0092559848379362
559772378,0.840909090909091,33,10,4.27663521576252,6,8.34020908478931,0,0.6,22131,7384,285,33,0.0141593393978856
20934229,0.842105263157895,108,10,2.81997468504079,6,9.52739327522851,0,0.6,4596,18821,0,432,0.00698886455906252
433697158,0.84251968503937,44,10,2.58265451915256,6,9.08333000246883,0,0.6,22833,3824,269,44,0.00783157943920378
577203041,0.844961240310077,59,10,2.59403012407004,6,9.44411041587691,0,0.6,20210,7180,229,61,0.0109591645824345
535755851,0.848,40,10,2.59787097740037,6,9.5368940806467,0,0.6,18886,5315,269,42,0.00291621213630205
161369390,0.849315068493151,102,10,3.02798326224301,6,9.08915434649681,0,0.6,15881,8197,165,116,0.00622331173839396
62056217,0.850649350649351,96,10,3.87250443989131,6,8.44592445443966,0,0.6,2879,21624,3,407,0.0107411521237366
81516980,0.858974358974359,62,10,3.63179329821097,6,8.53737039515731,0,0.6,15136,10756,218,62,0.00439398467509416
740631130,0.869047619047619,71,10,4.5886200319127,6,8.42842606375912,0,0.6,1360,26043,0,400,0.019137621906394
423103438,0.873015873015873,77,10,2.19823374814523,6,10.4138954380595,0,0.6,16418,8067,213,123,0.0110361553960553
148299268,0.874172185430464,72,10,3.15246477640091,6,9.02856898252835,0,0.6,15772,9853,221,82,0.0111111347523661
377491500,0.877862595419847,63,10,1.61760230763643,6,10.0706968818972,0,0.6,26463,555,261,79,0.0131464743724952
160775965,0.879432624113475,50,10,3.04383304043953,6,9.45646432390642,0,0.6,10405,14089,3,264,0.00826301265848899
615254114,0.882352941176471,139,10,2.56403672319241,6,9.27989097548614,0,0.6,20020,5650,89,311,0.0132259024042792
130807043,0.891472868217054,144,10,3.31408290258262,6,9.05802708979816,0,0.6,18190,5680,147,270,0.012114757773982
862684755,0.892857142857143,79,10,2.98780026563473,6,9.55473802991965,0,0.6,14226,10005,203,79,0.0131356513105012
182503098,0.893129770992366,118,10,3.4896942381677,6,9.22191006738661,0,0.6,20978,6166,13,295,0.00670232737456441
538645602,0.89344262295082,0,10,1.90323806064205,6,10.296896275739,0,0.6,20757,5073,297,0,0.0124348892477467
860781444,0.9,44,10,2.92151713757479,6,8.83263462236992,0,0.6,22082,3124,185,44,0.00906231200871562
896865931,0.905172413793103,93,10,1.85227669780117,6,10.6820126296289,0,0.6,16033,8459,52,293,0.00820660293136006
650144208,0.907692307692308,47,10,3.48733303134188,6,9.38185779761401,0,0.6,19333,7596,237,62,0.00903305550528374
77508781,0.908333333333333,61,10,1.76092763127833,6,11.6210520817853,0,0.6,21870,6789,192,192,0.00574936224659168
544345675,0.909677419354839,137,10,3.31362968559897,6,8.99644842686975,0,0.6,13712,11186,264,185,0.0071196392309757
238367230,0.915384615384615,15,10,1.9657705071249,6,10.4367025434778,0,0.6,20164,5540,315,15,0.00819162263517935
565385997,0.917241379310345,96,10,3.16059787795663,6,9.86803998855652,0,0.6,11881,14422,34,335,0.00427659219284128
612245979,0.917293233082707,18,10,2.81784416822372,6,8.9791626078003,0,0.6,14140,9187,237,18,0.0096581563459854
113384936,0.917808219178082,166,10,3.7532946745191,6,8.51060100360881,0,0.6,16266,7740,54,364,0.00415696470327901
421936574,0.91869918699187,51,10,2.3942578476867,6,9.563940964672,0,0.6,27321,2355,233,51,0.0101266668936876
574752499,0.919753086419753,118,10,2.83095251020568,6,10.3033602185488,0,0.6,12988,12932,3,356,0.00900663071574222
916593739,0.921428571428571,111,10,2.40189003119874,6,9.40514161235247,0,0.6,14423,9097,3,400,0.0154338131112171
411886919,0.925373134328358,133,10,2.69224958786342,6,9.15025736322965,0,0.6,21659,4925,60,301,0.00505838318148083
630638556,0.925619834710744,115,10,2.77101076998569,6,10.0000191229328,0,0.6,15313,9034,27,320,0.00578209640352497
839917090,0.934426229508197,28,10,2.11310128346306,6,10.1685695905319,0,0.6,24378,4994,291,29,0.0145865979311374
586734364,0.934426229508197,107,10,2.90647106089858,6,9.21439984523574,0,0.6,21709,5617,84,271,0.0144693029525066
744455732,0.934426229508197,32,10,1.15490690608881,6,11.5324488023707,0,0.6,29388,382,314,32,0.00944419089622954
796854580,0.936781609195402,132,10,2.24853339806436,6,9.98989394794836,0,0.6,13483,12065,269,158,0.0101199706917006
33111,0.938461538461538,168,10,4.96834306568439,6,8.04760198166353,0,0.6,9161,15409,0,458,0.0220752463585654
223829428,0.942622950819672,56,10,3.75505588887146,6,8.52579529350699,0,0.6,24095,3407,250,60,0.00725445927720478
433228503,0.942675159235669,78,10,3.22246332020987,6,9.39561006077878,0,0.6,13420,13371,132,257,0.0108076232387876
700986737,0.946308724832215,39,10,3.03357665848168,6,8.98984354106727,0,0.6,684,25029,0,423,0.00669990483568657
607068529,0.947761194029851,39,10,2.48942516710228,6,10.8032537077752,0,0.6,18792,7926,291,40,0.0204121882882908
882412515,0.950413223140496,22,10,2.64957436015325,6,8.9507403322752,0,0.6,17662,5634,249,22,0.00987677398015796
787006851,0.951612903225806,12,10,3.89539529227453,6,8.6448430068232,0,0.6,16019,9139,259,12,0.00964715957476712
833235183,0.954198473282443,60,10,1.72479283059345,6,10.2402021107038,0,0.6,23340,3734,279,60,0.0132456746900065
690842931,0.955555555555556,65,10,3.28725243941314,6,9.01906240437634,0,0.6,15655,7762,209,65,0.0143974490473568
122883187,0.956521739130435,101,10,3.40426720060408,6,8.97958245551907,0,0.6,1796,25626,0,398,0.00446860043942352
136305921,0.957983193277311,53,10,3.07000218985163,6,9.26459054224964,0,0.6,14579,10239,5,324,0.0122950629079674
321345969,0.961290322580645,65,10,3.1430878090622,6,9.20001346248753,0,0.6,3943,20738,0,397,0.0108386207908348
648456397,0.964071856287425,149,10,4.25620921255794,6,8.60521075069783,0,0.6,13856,14869,98,338,0.0103605460418539
387930909,0.964539007092199,31,10,4.25596737313929,6,8.71466247207207,0,0.6,590,26523,0,349,0.0131280981806234
268997102,0.967213114754098,99,10,2.13733396284518,6,9.9037820004637,0,0.6,16049,9078,17,314,0.0172458561896782
196992364,0.967741935483871,47,10,2.63916234312209,6,9.20990890916308,0,0.6,20646,5903,258,47,0.00894246858349054
807600182,0.968,75,10,1.93872635904813,6,11.2091459351087,0,0.6,19642,8036,73,278,0.0083748184916542
738341058,0.968503937007874,93,10,1.75958000603488,6,10.0616345437965,0,0.6,25414,4002,187,93,0.00703111358044198
167844352,0.96875,24,10,3.21428415773868,6,9.66570711892564,0,0.6,17433,8690,297,24,0.00860871382999991
290869818,0.974358974358974,66,10,2.71837133857115,6,9.35884690257641,0,0.6,13089,10390,46,280,0.0107306665016938
543429423,0.974789915966387,79,10,2.996963339168,6,9.06894806996391,0,0.6,15639,9813,29,290,0.00425113797324168
997339056,0.976190476190476,38,10,2.86826140749029,6,9.28754761768176,0,0.6,18323,5562,231,38,0.00581435840207834
256126986,0.977941176470588,20,10,3.6231709569997,6,9.04048271277771,0,0.6,21491,6497,263,20,0.0153397128326567
683362722,0.97841726618705,104,10,3.06992568546566,6,8.82767666454502,0,0.6,10013,13278,0,414,0.00797578335306321
505902177,0.978571428571429,110,10,3.72705487651129,6,9.41405759154396,0,0.6,19438,8571,192,188,0.0118941241352594
946968214,0.980519480519481,85,10,2.69354208085515,6,9.75974461924856,0,0.6,12473,12542,201,113,0.0104590439764901
675569655,0.983193277310924,39,10,1.33782974818721,6,11.4314715864788,0,0.6,25031,2763,251,39,0.0107604347414845
686884082,0.986666666666667,95,10,2.69105833084492,6,9.86536849185808,0,0.6,21521,6045,219,118,0.0162792541806654
291944768,0.986842105263158,108,10,3.19659769114221,6,8.92153098937362,0,0.6,5469,17946,1,375,0.00916904431597622
802461794,0.987012987012987,115,10,2.67149409949888,6,9.70206440862718,0,0.6,18016,8605,19,349,0.0090386417136719
553027591,0.991869918699187,81,10,2.70286420011305,6,8.98704052915054,0,0.6,17619,6622,254,156,0.011019246155975
405698622,0.992,71,10,3.66755968415389,6,8.60821714009692,0,0.6,17400,10087,45,274,0.00813761084138623
858286109,0.992481203007519,108,10,1.7633700374871,6,10.2054070704246,0,0.6,22490,5059,108,233,0.00712196932019749
332448138,0.993710691823899,63,10,3.91659610694859,6,8.96418104635593,0,0.6,251,26464,0,366,0.0080666083939634
