"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
19150500,0.75974025974026,71,10,3.27976604104443,6,9.2185912831768,0,0.6,10909,12997,264,80,0.0086263227895134
290687700,0.79020979020979,53,10,3.983312416512,6,9.0352542259839,0,0.6,22123,6407,253,53,0.00961354131821194
770160127,0.826446280991736,129,10,3.3373975605841,6,8.9287500859929,0,0.6,14307,9873,2,381,0.0151646833583832
577231228,0.830769230769231,85,10,2.64384110058836,6,10.7396953277505,0,0.6,12923,12306,6,306,0.0131660799360138
860226505,0.847328244274809,61,10,3.46825270744401,6,8.63062539034928,0,0.6,16686,8757,231,84,0.00915101664990649
304898883,0.867088607594937,142,10,4.8194465990779,6,8.05097815828445,0,0.6,8799,15723,121,221,0.0184312420066638
733664845,0.877049180327869,65,10,3.13645680568404,6,9.64129186613473,0,0.6,14345,9054,163,250,0.00523394865880589
72548640,0.882352941176471,119,10,2.77969167679283,6,9.45131759025974,0,0.6,17338,6633,27,352,0.00433813232914741
950416063,0.905405405405405,103,10,2.92463352958749,6,9.23395712777164,0,0.6,16609,9546,163,212,0.0103515873474161
595414163,0.924812030075188,201,10,4.10849397032059,6,8.119169210535,0,0.6,15225,8311,27,481,0.0122724145640129
788578891,0.934426229508197,1,10,1.87298384687769,6,11.1414532610313,0,0.6,17717,8360,221,1,0.0287472206960534
164429743,0.937062937062937,127,10,2.99541618593123,6,8.82835960171101,0,0.6,14663,8818,134,289,0.00784537917334155
254659286,0.9375,39,10,2.98332871428923,6,9.3741929229815,0,0.6,19131,8011,270,39,0.00903501204777188
776742663,0.942857142857143,46,10,2.60809279729991,6,10.2170170574243,0,0.6,15324,8293,239,46,0.0104599377992815
872094330,0.947826086956522,13,10,2.15093269338016,6,10.731538328275,0,0.6,16344,9263,283,13,0.00637678602759288
163598488,0.954198473282443,36,10,2.69356712699927,6,8.83862887362674,0,0.6,20223,5583,243,36,0.00925245504407053
533217164,0.96551724137931,138,10,3.15938357977087,6,10.107210808413,0,0.6,5453,18919,28,337,0.00365729406926535
950508808,0.985507246376812,36,10,3.29614931123994,6,9.14467181013232,0,0.6,14899,9440,196,36,0.00813339005868406
845457535,0.987179487179487,114,10,2.93799213115437,6,8.85558480393362,0,0.6,11878,14611,14,345,0.00465319045357631
537348070,0.98780487804878,110,10,2.53293570143996,6,9.25430687031164,0,0.6,8423,16125,185,263,0.00590435894873234
57859345,1.00591715976331,130,10,4.87471541827303,6,7.89478584405914,0,0.6,12733,12837,215,214,0.0122110391487112
318407014,1.00632911392405,143,10,3.08448748670762,6,9.12838058726778,0,0.6,16788,9943,7,397,0.0114630977523022
992316010,1.0077519379845,55,10,2.03893180641021,6,10.8216265521312,0,0.6,10357,13443,10,273,0.0185582005949571
714449755,1.01612903225806,126,10,2.31588163605354,6,9.08653834553733,0,0.6,24472,2321,121,252,0.00669971560192338
495304639,1.02325581395349,86,10,2.04134319286804,6,9.76140208351986,0,0.6,21196,5816,246,86,0.00874955597222074
698057595,1.03030303030303,92,10,1.95789701585505,6,10.5228873834996,0,0.6,16285,8167,206,167,0.00673119057394052
758715332,1.03086419753086,119,10,4.50965295974381,6,7.83501685517993,0,0.6,8440,14948,9,393,0.0102263665327296
528921147,1.03225806451613,33,10,3.8932160827414,6,8.13334166714782,0,0.6,23066,4288,230,33,0.00454950208503231
811313156,1.03409090909091,169,10,3.86762632951053,6,8.74308002907678,0,0.6,17557,9836,24,397,0.0108047116063034
66302649,1.03703703703704,53,10,2.20886095588477,6,9.75408192796056,0,0.6,22593,4963,288,53,0.00858460942979621
673670945,1.03870967741935,68,10,2.27478403643502,6,10.4379376721404,0,0.6,8616,15552,6,425,0.0115279040914406
506164602,1.04968944099379,61,10,3.06337946792675,6,9.03912230176697,0,0.6,8055,19215,45,377,0.00820480928957127
614545042,1.05479452054795,132,10,2.76458657887586,6,9.46581695979441,0,0.6,15193,9685,26,350,0.00809041031404568
968845645,1.06134969325153,119,10,2.2647771430062,6,10.8573425843495,0,0.6,4766,22580,0,462,0.0101777891978485
329898971,1.06474820143885,134,10,2.64307453414366,6,10.007123425981,0,0.6,18856,6346,19,369,0.00412493351809956
134921800,1.06493506493506,41,10,2.33454169277378,6,10.00815459939,0,0.6,3020,22795,0,334,0.0062833779568172
290022660,1.0672268907563,34,10,2.63577972313456,6,9.34925920678443,0,0.6,19275,4379,70,212,0.00922449017241782
514753631,1.06896551724138,16,10,1.92216222298787,6,9.84603993645372,0,0.6,29646,178,332,16,0.00434396969043353
836579048,1.07006369426752,54,10,2.63450243049374,6,10.3980450451938,0,0.6,7346,17556,112,267,0.0106033965198968
303746577,1.07317073170732,101,10,3.54143258165199,6,9.53263906492623,0,0.6,27235,1703,186,184,0.00947783867311743
62958748,1.08148148148148,42,10,1.86734533429231,6,11.066711997952,0,0.6,17544,7628,274,42,0.0122472658383724
