"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
244837794,0.427350427350427,14,10,2.65791210094696,6,9.94480503945214,0,0.6,16993,8135,313,14,0.00820652569367307
309828901,0.459677419354839,31,10,2.72438227416054,6,9.03614267005513,0,0.6,13484,10296,244,31,0.00867333243022253
263298994,0.52755905511811,18,10,2.79570090765203,6,9.14768619263855,0,0.6,17599,7466,282,18,0.0136980779766133
492890948,0.573426573426573,65,10,3.39542973265157,6,9.61198180782503,0,0.6,15771,9249,218,65,0.0117444778674416
870830825,0.577235772357724,27,10,3.07589507587774,6,8.76932744650109,0,0.6,21232,5991,249,27,0.00861500127990776
488846782,0.592,135,10,2.02378693578655,6,10.1586099710194,0,0.6,16362,7865,32,349,0.0247288795666274
583732622,0.598540145985402,146,10,3.80221682919766,6,8.59308626027378,0,0.6,16577,8887,15,428,0.00573015881428377
165049052,0.607407407407407,65,10,3.57494855581135,6,9.8390537456252,0,0.6,16865,7942,46,323,0.00414519677106694
956971640,0.611940298507463,116,10,4.73628906138827,6,8.49099146465828,0,0.6,11410,12788,167,195,0.0293302395347888
592691283,0.614173228346457,31,10,3.4649792898374,6,8.63685929167193,0,0.6,18915,6675,280,31,0.0140894183868603
922201241,0.616438356164384,165,10,2.02921073054727,6,10.4986745628661,0,0.6,21954,7929,218,213,0.0311813081828782
30457000,0.616666666666667,103,10,3.20646700357357,6,9.02669430365443,0,0.6,14357,9344,3,355,0.00489928205120761
23109044,0.628099173553719,129,10,3.68834419380208,6,8.62683670453833,0,0.6,14484,8961,9,321,0.00623075112645149
339343730,0.62962962962963,32,10,3.79931739570757,6,8.35424091110395,0,0.6,24348,3889,256,32,0.011816703779616
501529354,0.636363636363636,17,10,2.64736737087516,6,9.28604467512494,0,0.6,14989,9726,286,22,0.00626645513014889
817797282,0.647058823529412,75,10,2.50365600793873,6,10.0306421070302,0,0.6,12875,11448,7,371,0.0070881264520083
907636446,0.659863945578231,140,10,3.2036642054564,6,8.98109364512329,0,0.6,16041,7942,58,382,0.0035237419882338
873259805,0.663793103448276,31,10,3.06582507014561,6,9.36378176377888,0,0.6,20398,5908,240,31,0.00728015683931977
69726071,0.666666666666667,136,10,2.34208383052283,6,9.61529249999084,0,0.6,15444,9314,4,423,0.00416405255144743
244838835,0.666666666666667,46,10,1.75636046633707,6,10.2702113210502,0,0.6,19085,6659,296,46,0.00821862308773597
29138827,0.669291338582677,87,10,2.24334524880552,6,9.91489653693724,0,0.6,13371,12204,17,332,0.01188328313994
361533777,0.669354838709677,53,10,3.2721064049376,6,9.17665735143902,0,0.6,14975,8859,26,298,0.00934731612646642
521915090,0.674418604651163,56,10,1.98425114764854,6,9.92164304662447,0,0.6,18851,6576,260,56,0.0182002647075444
497214265,0.674603174603175,125,10,1.98630677745279,6,10.0107939919159,0,0.6,27762,1344,183,165,0.00765283759991435
131869103,0.67741935483871,34,10,3.93514726125223,6,8.83433710107791,0,0.6,16432,9673,319,34,0.00927903553126657
50522115,0.677685950413223,0,10,2.71043129300482,6,9.4356805372851,0,0.6,24429,3250,324,0,0.00626288056066549
812714231,0.678571428571429,109,10,2.95944782984018,6,9.26142104445195,0,0.6,20801,4999,184,238,0.0107781558649623
434377538,0.68,51,10,2.49352845937291,6,10.1245393687717,0,0.6,15583,10494,249,52,0.004287720178914
788002970,0.681481481481481,112,10,3.6293055015394,6,9.91953479329764,0,0.6,20527,7636,93,309,0.00651274388312556
422906994,0.688524590163934,113,10,3.22275405367127,6,9.5142218722331,0,0.6,14900,8759,5,376,0.00843970494153718
387941917,0.691056910569106,0,10,3.34544366532466,6,8.87543891762712,0,0.6,14848,9038,272,0,0.012778894348068
278191214,0.692913385826772,125,10,2.30626581570131,6,9.64728963040457,0,0.6,16506,10009,17,357,0.00693824445010541
513087329,0.694029850746269,187,10,1.83782518507202,6,10.5628112110405,0,0.6,19454,6556,121,239,0.00958543838007843
604718774,0.69672131147541,114,10,2.7458760804615,6,9.49231395176952,0,0.6,23541,4362,219,238,0.0100967726994024
