"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
578053087,0.393939393939394,19,10,2.45225388565504,6,9.62776829199327,0,0.6,16335,8189,271,19,0.00927959414815599
849860477,0.412213740458015,67,10,2.05510858977307,6,10.1654770370855,0,0.6,16795,7366,240,117,0.00946305901372804
495125497,0.456,23,10,2.74823341214568,6,9.40811325289503,0,0.6,18623,6426,288,23,0.00544709840932069
838041221,0.465648854961832,103,10,4.48220576834351,6,8.54698366718469,0,0.6,17658,7929,0,441,0.0116474961763961
461067806,0.515151515151515,33,10,3.07062602431406,6,9.61816190499764,0,0.6,15342,9705,316,33,0.00866102932929104
379958362,0.515384615384615,92,10,2.25949520473498,6,9.95488527972278,0,0.6,24171,5280,93,279,0.00317780875417017
846950885,0.528455284552846,16,10,2.0095485466665,6,10.4403423422095,0,0.6,17727,6259,350,16,0.0148174728014848
462367647,0.549180327868853,3,10,2.76493444000206,6,9.84929792800883,0,0.6,16847,7642,331,3,0.0180002983882369
168958372,0.552,18,10,2.29838996605315,6,9.44467919958553,0,0.6,18696,6099,239,18,0.00265106780188316
994339299,0.571428571428571,111,10,3.10269861091548,6,10.0164506004098,0,0.6,17925,6361,67,230,0.00534984141864198
7370983,0.572649572649573,45,10,3.44786971548493,6,8.92672153447296,0,0.6,18273,6088,221,47,0.00252021658317719
662738697,0.584070796460177,97,10,2.3979483428347,6,9.86609030536413,0,0.6,18582,6035,210,156,0.0155437525351147
52440884,0.59349593495935,118,10,3.22972694693354,6,9.52825962861982,0,0.6,19269,6798,84,306,0.0123494726449048
969767746,0.595890410958904,96,10,1.86148039816787,6,10.859103363623,0,0.6,12080,13226,185,219,0.0077175363285751
104118597,0.6,79,10,2.51575852917435,6,10.2405353547509,0,0.6,13349,10868,11,390,0.0120285157214252
587484198,0.6,182,10,2.47939481194852,6,9.53211243149473,0,0.6,22691,4416,21,382,0.010634143530163
288215487,0.610169491525424,70,10,2.50975303080008,6,9.82789330330458,0,0.6,16279,10190,26,335,0.021390940171639
422517814,0.612676056338028,50,10,2.28178523152695,6,10.1564016059043,0,0.6,13804,11153,95,297,0.0107942248638411
100218912,0.615384615384615,80,10,3.5004942828744,6,9.74422233599431,0,0.6,15757,9481,219,84,0.0190748398272644
60783518,0.615894039735099,210,10,3.43915939802942,6,8.97340131703838,0,0.6,18547,7259,128,281,0.00956165639046189
336394759,0.62,49,10,3.5655435173752,6,8.9024633455852,0,0.6,21271,5872,212,49,0.00683096740108568
290646188,0.621428571428571,13,10,2.68523304446347,6,9.72985493974165,0,0.6,21517,3651,265,13,0.00798248157520781
687047443,0.622950819672131,28,10,1.92620582554735,6,10.1149482165557,0,0.6,23477,5753,274,28,0.00483173447229674
55056992,0.625,129,10,3.01225171697451,6,9.16505664532067,0,0.6,15993,8023,136,247,0.00974994932049728
34137903,0.626984126984127,79,10,2.4715034661381,6,9.79217574643557,0,0.6,23561,3475,219,81,0.00812327464385867
132639309,0.628099173553719,9,10,3.56074401321616,6,8.99760420660574,0,0.6,16901,8689,241,9,0.0129611795978712
954704315,0.629370629370629,43,10,3.28431708340618,6,8.97946146165728,0,0.6,10839,13196,221,43,0.00713911466463947
926810163,0.630252100840336,123,10,2.55414711621924,6,9.33852041797163,0,0.6,15397,9336,78,353,0.0175795413192502
256176796,0.633333333333333,56,10,3.00177650986119,6,9.14313526260684,0,0.6,16611,7493,186,100,0.0114567346875849
147104651,0.637096774193548,126,10,2.89663407189502,6,8.68531009947424,0,0.6,23916,4186,168,223,0.00884092267135241
330615102,0.638297872340426,126,10,2.53705806066307,6,9.60366913270153,0,0.6,18531,7149,111,285,0.00589848792841746
647672425,0.639344262295082,176,10,2.6250549668491,6,8.46952550409141,0,0.6,21954,2955,66,352,0.0107541294190099
847275434,0.643410852713178,62,10,2.14789991611433,6,9.74407835843729,0,0.6,16193,7669,278,66,0.00856259811793872
343056827,0.643939393939394,0,10,2.36706724593879,6,9.2521248114426,0,0.6,18621,6448,296,0,0.00754233358231461
727534195,0.652892561983471,1,10,2.8096059959417,6,9.5483981900037,0,0.6,16147,9262,291,1,0.0277774256976666
185348405,0.656488549618321,118,10,2.57942475239919,6,9.2811811721343,0,0.6,23022,4286,70,362,0.0120647115397792
911317694,0.657534246575342,64,10,2.49576912217339,6,9.40322074111424,0,0.6,16747,7426,235,64,0.00722579193757195
957787345,0.661417322834646,18,10,3.329298078048,6,8.78628250832952,0,0.6,18591,6692,274,18,0.0146015111942619
29471352,0.661538461538462,23,10,2.1008808612342,6,9.93445647403182,0,0.6,12326,11981,233,26,0.00441602898902146
432456615,0.661971830985915,141,10,3.97799871621772,6,8.60904601024252,0,0.6,16588,7728,37,429,0.00943307095898167
536500686,0.664,97,10,2.61077187423616,6,9.5471420596489,0,0.6,13550,9830,25,329,0.0078635097517829
888522393,0.664,37,10,1.74372186703889,6,10.6367873583115,0,0.6,23774,5429,282,37,0.00799953666247074
556384703,0.668918918918919,95,10,3.06898847013519,6,9.28717596749843,0,0.6,10258,13035,130,276,0.00990437398898977
174154832,0.669354838709677,130,10,2.48629760088401,6,9.52136096283707,0,0.6,17388,7121,136,177,0.00658349629134268
485551502,0.671641791044776,39,10,2.67191967345191,6,9.57085156107333,0,0.6,16035,9500,229,39,0.00640651112171756
366172438,0.671875,27,10,2.21890754544101,6,10.7207918026138,0,0.6,20367,4355,286,27,0.0059523285363955
267002694,0.67479674796748,27,10,2.82101173669463,6,8.91250262483383,0,0.6,11799,12460,187,28,0.0105908949891254
186573353,0.675,109,10,2.13357094397823,6,10.4057439229482,0,0.6,23822,5827,58,321,0.00762471392114466
202171203,0.675496688741722,97,10,3.67895360458334,6,8.79643320015096,0,0.6,8281,15048,0,404,0.0137226223948397
683781838,0.676923076923077,13,10,3.20009573224569,6,9.86764807259357,0,0.6,15975,7489,280,13,0.00839341155688459
435102209,0.677165354330709,104,10,2.05252851805065,6,11.0922556320292,0,0.6,19901,6267,77,266,0.00931802718707866
33389447,0.678832116788321,137,10,3.02984488882353,6,8.83025773966867,0,0.6,12936,10280,47,409,0.0153279910101978
773006892,0.68,137,10,3.85281869931168,6,8.42940855318753,0,0.6,19556,6834,158,177,0.00819131116003512
388708679,0.685483870967742,34,10,3.18368632029128,6,9.0476596658048,0,0.6,23059,5204,286,34,0.0109799012145902
825060711,0.686567164179104,119,10,2.95058578243143,6,9.34876316383368,0,0.6,12330,11378,1,427,0.0145488228213308
10646059,0.6875,74,10,1.77344525065975,6,10.4829069841961,0,0.6,20473,5823,201,89,0.0105355440386399
332308984,0.69047619047619,0,10,2.93308038571112,6,9.03572001341745,0,0.6,17248,6766,293,0,0.0156112666766563
669801652,0.691275167785235,97,10,2.85242019255492,6,9.3009210392387,0,0.6,13917,11539,9,350,0.014665133398727
129720925,0.692307692307692,36,10,2.31658099070689,6,10.2695278312337,0,0.6,25251,1675,285,36,0.00946621083558563
474686167,0.695652173913043,17,10,2.71349670557754,6,10.619775291767,0,0.6,17283,6953,272,17,0.00346971268931878
721224108,0.696,108,10,1.93937462394954,6,10.2608629904259,0,0.6,22943,5611,73,326,0.0168994390405102
750082033,0.69672131147541,28,10,2.92103494044614,6,9.68181209631251,0,0.6,23975,3608,217,29,0.0156441965061625
696450252,0.698529411764706,131,10,3.45782418533137,6,8.45949569005688,0,0.6,16838,7307,142,259,0.00590517504250696
984458467,0.699186991869919,120,10,2.71803290599738,6,9.67111059444687,0,0.6,23711,3749,64,335,0.0040118347886343
676584451,0.7,10,10,2.34525492326126,6,9.63868203250128,0,0.6,19633,5837,240,10,0.0092197076896227
685947126,0.700729927007299,125,10,2.55751763357074,6,9.48743775392504,0,0.6,16135,9694,20,378,0.00471591950254433
892555580,0.704,38,10,2.17241393852242,6,10.0600245172415,0,0.6,15160,9205,273,38,0.00407538721780638
778842913,0.704225352112676,51,10,2.96588360975222,6,10.2933071425994,0,0.6,14111,11035,257,52,0.0117640755590742
731962785,0.704545454545455,37,10,2.46472689072809,6,9.52145914201286,0,0.6,24884,3492,275,37,0.00568688995609713
934296005,0.704918032786885,97,10,4.12582930838328,6,8.87000400517553,0,0.6,20230,4908,236,125,0.0165764488433594
599917840,0.705882352941177,63,10,2.51703730475396,6,10.2395547545542,0,0.6,15612,7595,178,154,0.00413608297138643
890997011,0.706349206349206,145,10,3.56950857327939,6,8.70804841935618,0,0.6,19286,5552,6,391,0.00570308375435024
309032308,0.707482993197279,79,10,3.15978908426997,6,9.07767843001455,0,0.6,15338,10361,202,84,0.00874658590514882
139399563,0.707692307692308,12,10,1.8266877452794,6,10.9047790288035,0,0.6,15289,8742,302,12,0.00833847486464729
709951233,0.707964601769911,12,10,3.46527854514893,6,9.13907449756058,0,0.6,17417,8141,270,12,0.0054718056673153
997618915,0.708029197080292,1,10,2.48327294490801,6,9.42865055034706,0,0.6,23859,3552,325,1,0.0194939994126079
343360161,0.708661417322835,52,10,1.92134880777035,6,11.2201179451142,0,0.6,16538,9642,3,369,0.0104674194731931
380532040,0.709677419354839,30,10,3.36631795540691,6,9.81806659931969,0,0.6,21941,5717,269,30,0.00794899337937803
327786051,0.713235294117647,118,10,2.72657666205901,6,9.22336620770179,0,0.6,10585,12744,242,139,0.006263712770174
792938227,0.714285714285714,178,10,3.17661909946085,6,9.28030741802133,0,0.6,14459,9436,6,422,0.00656416654976518
329776655,0.715384615384615,32,10,2.37000568433482,6,9.97775854500396,0,0.6,13828,10066,244,35,0.00478753224164489
