"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
58735385,18.3030052177231,10,4.95875525988024,6,7.75704472323739,0,1,1760,19992,0.0141490768315734
201016616,22.5388553391693,10,4.8180612279589,6,8.2379929393252,0,1,9466,11025,0.0126597003229867
480160419,22.8691932520585,10,4.59442913192025,6,8.25964317804576,0,1,7016,16276,0.0124414296277628
130207520,23.1300670124408,10,2.28762522573784,6,9.90527806109813,0,1,16727,4961,0.00869401106518367
940449894,24.5153013442625,10,3.69926212676093,6,8.67543046014663,0,1,6940,14787,0.00869401106518367
307157322,26.9814751264641,10,4.49497819061328,6,8.79192788896663,0,1,4227,18595,0.0120267153068374
921511671,28.0713376952364,10,3.24443703160442,6,8.63131694691702,0,1,3418,18504,0.00775917116570155
445384342,29.2916370317536,10,2.63009337447839,6,10.5121733612872,0,1,15234,8148,0.00820003316375278
265392287,29.5127091267474,10,3.56159411230407,6,9.32812932330017,0,1,268,26442,0.00869401106518367
489078769,30.3973683071413,10,3.32871801549081,6,9.33281202556229,0,1,2356,21100,0.00784350998272005
777469961,30.7733651068582,10,3.34735457242027,6,9.14188111942399,0,1,3865,18456,0.00784350998272005
426323368,32.2490309931942,10,1.3692834769709,6,11.1552528649039,0,1,22419,3665,0.0128857664001829
344079963,33.436506994601,10,4.06150762063116,6,8.8806758425109,0,1,5063,16213,0.0100222627556978
701249504,33.466401061363,10,3.19873579951521,6,8.8452094208376,0,1,14411,6627,0.00759582019379205
801181247,33.5857112474933,10,3.28048892263044,6,8.54925084139512,0,1,20974,4381,0.00775917116570155
735877075,34.0440890610984,10,4.56909813056815,6,8.18640459109042,0,1,2142,23839,0.0122305579391567
748505424,34.1760149812701,10,3.67805917482278,6,9.38220857149315,0,1,5156,17923,0.00869401106518367
781158207,35.9444015112229,10,3.16884167136503,6,8.89714066446737,0,1,714,25738,0.00759582019379205
985245594,36.3042697213427,10,1.0963019961086,6,9.02314424902269,0,1,26689,77,0.0150333941335468
550423871,36.428011200174,10,1.46422023258252,6,11.5821079469592,0,1,23581,3533,0.0128857664001829
77258436,36.592348927064,10,1.83327570347848,6,11.2960363416914,0,1,12371,15124,0.0101634213860598
797135767,38.1837661840736,10,3.65697647562671,6,9.40216334556638,0,1,604,25630,0.00869401106518367
387555665,38.5486705347928,10,3.87556063525179,6,8.35679366995665,0,1,655,23720,0.0091342141570917
266649627,39.7366329726111,10,4.29911600270665,6,8.73946663983838,0,1,12644,13618,0.0107701928120932
170077085,39.7994974842648,10,2.22323228078323,6,10.897849150816,0,1,2859,22209,0.00890867800506475
454062931,40.5462698654266,10,4.45695820412654,6,8.80099006370636,0,1,663,24909,0.0116387567485523
231806991,40.6324993078201,10,4.48907948639339,6,8.2146890617007,0,1,1728,23457,0.0120267153068374
840236736,40.7185461430047,10,2.95797195021458,6,9.1164380760291,0,1,10773,12290,0.00736329508581882
244619835,42.154477816716,10,4.068213692332,6,8.2523094046951,0,1,1295,24819,0.0100222627556978
409752666,42.6614580154031,10,3.10254619270149,6,9.60340381071327,0,1,23669,1814,0.00728891836778025
784686668,42.7200187265877,10,3.66331758890407,6,8.97123904901695,0,1,2761,19668,0.00869401106518367
770473970,43.0929228528305,10,1.0203683152134,6,10.1772367481807,0,1,27281,3,0.0156870199654401
9297489,43.3474336033865,10,1.6442255435998,6,9.34664069957609,0,1,25693,207,0.0111015833601576
61962276,43.5660418215839,10,2.16785695605981,6,10.2950850397869,0,1,22669,3392,0.00902003648012806
377523666,43.9203825119955,10,2.25695340144234,6,10.400703099356,0,1,1268,25877,0.00880003559036883
72949521,44.0113621693308,10,2.22613629713465,6,9.30912864882185,0,1,23970,2240,0.00890867800506475
513577092,44.1361529814278,10,2.96397790181817,6,8.87035206466436,0,1,3712,19038,0.00736329508581882
880412787,44.2831796509691,10,1.66542014059514,6,12.7253470543938,0,1,15261,10625,0.0111015833601576
641203732,44.5196585791041,10,1.52662106883963,6,14.0356122871703,0,1,17172,10069,0.0122305579391567
530877040,44.9666543118342,10,2.84071062511891,6,9.50075885838747,0,1,4492,21356,0.00743920534443551
964252884,45.3431361950185,10,2.1035267539287,6,9.84920001945624,0,1,24329,3001,0.00937146647286032
6410525,46.1735855224608,10,4.023912931838,6,8.61659297254815,0,1,2433,26036,0.00962137224546993
435588399,46.357307945997,10,2.06378580859118,6,14.8569000341682,0,1,3897,24864,0.00949477524224006
218700268,46.7653718043597,10,1.88061496131451,6,10.3720818701717,0,1,26129,969,0.0101634213860598
899627883,48.4561657583429,10,4.56248498075852,6,8.51125419006537,0,1,340,26684,0.0122305579391567
925722101,48.7134478352744,10,2.83037693986935,6,9.70125034840037,0,1,1786,23264,0.00743920534443551
799731726,49.295030175465,10,1.06758911767403,6,10.53613475197,0,1,27192,69,0.0153532535831967
191442955,49.5782210249622,10,3.77635545885756,6,8.67685261661817,0,1,3500,16762,0.00890867800506475
357385041,49.8798556533597,10,2.99677155398462,6,9.33527450472821,0,1,2758,19242,0.00736329508581882
21364675,50.0199960015992,10,2.80603601593179,6,8.94528915549139,0,1,15834,10453,0.00759582019379205
167604984,50.1996015920445,10,1.54268176681274,6,10.6236875610818,0,1,28016,912,0.0120267153068374
523821747,50.3686410378521,10,2.09454319057856,6,9.55118869965881,0,1,25975,1616,0.00937146647286032
637534176,50.5173237612604,10,4.26741543833556,6,8.86297922197328,0,1,523,25667,0.0107701928120932
