"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
863668755,13.6747943311773,10,2.76706122051147,6,9.91160071780121,0,1,6140,14486,0.00584783114144016
922428592,14.4913767461894,10,2.41842759912982,6,9.9495223803212,0,1,9341,11750,0.00597380501092127
769663213,15.3622914957372,10,4.01739676403108,6,8.31276772953175,0,1,8296,13489,0.00658913955578945
968768394,16.3401346383682,10,4.67723356448961,6,8.16634360034299,0,1,6136,16725,0.00790684912751568
542318695,19.7737199332852,10,2.77005177176532,6,9.58396594693328,0,1,4829,15574,0.00728346315635554
462372447,20.2237484161567,10,2.51282323227548,6,10.3029369116678,0,1,12228,10673,0.00710993270942763
344111737,20.8566536146142,10,4.82445149720565,6,8.67160511158063,0,1,2191,19401,0.00952952637581721
224662438,21.095023109729,10,3.24489122408395,6,8.83885386377682,0,1,6515,15628,0.00927821006052967
219414741,21.3541565040626,10,3.37423292795618,6,9.11488189863596,0,1,3515,19623,0.010312125920928
769638295,21.4009345590327,10,2.75896510438736,6,9.02048905138777,0,1,19633,2549,0.0120262620556706
26576696,22.2261107708929,10,3.68284325964264,6,9.22958054794758,0,1,19534,2779,0.0159936887132115
583739603,22.5166604983954,10,4.0490347824213,6,8.64615306484693,0,1,2824,19413,0.00485153398400962
866264739,22.6715680975093,10,2.58257852211612,6,10.3512206720992,0,1,14095,10801,0.00797774057171177
580199349,22.8035085019828,10,2.83843799426203,6,9.30162341810106,0,1,6120,16162,0.0105561213044392
268959116,22.9346898823594,10,3.34939786832099,6,8.9585166848324,0,1,5956,15692,0.00887252938985558
658214865,23,10,3.36042668660755,6,8.93437753096792,0,1,4360,17795,0.00454184348081708
969783903,23,10,4.74791312609792,6,8.03399481111819,0,1,6817,15610,0.0183594002129309
800353004,23.2808934536456,10,2.42428013390595,6,9.6600699747912,0,1,16850,6884,0.00646429145536996
102838916,23.3023603954621,10,4.12024219410617,6,8.61168400898801,0,1,3803,16877,0.00581304562903239
372783660,23.7697286480094,10,3.65023120124582,6,9.63217742559613,0,1,9774,10474,0.00671061788411931
410045733,24.1246761636296,10,4.56503573876141,6,8.43862573804015,0,1,2120,21027,0.00889232741808422
886615037,24.4131112314674,10,4.26436121731435,6,8.52292676251558,0,1,3775,16783,0.00827948413794351
733446859,24.6170672501823,10,2.5849750479018,6,9.09978944634421,0,1,13818,8483,0.0104419073298726
208771201,24.6981780704569,10,2.46275162799411,6,9.66663514537728,0,1,19898,5300,0.00848286298706337
701344320,24.6981780704569,10,1.94436783326995,6,11.4652730174121,0,1,20299,4135,0.0166393670596365
140024926,24.738633753706,10,2.97598172814493,6,9.39669232407352,0,1,4586,18538,0.00689307868796461
317233237,24.7588368062799,10,2.6707338930687,6,10.323532561053,0,1,3467,18432,0.00814100804065905
871472517,24.7991935352745,10,3.29499610099744,6,9.60820919816341,0,1,7466,15411,0.00835003029914699
547173903,24.9799919935936,10,1.93810691935112,6,10.8210879098795,0,1,12919,8347,0.012199436782835
160769440,25.3377189186399,10,4.55849486073293,6,8.17708175310733,0,1,5127,16567,0.0160751472519992
616139852,25.5929677841395,10,2.99920155710354,6,8.9258738252935,0,1,8568,12143,0.00781800812608291
518070373,25.6515106767613,10,4.06406074712086,6,8.67316254078509,0,1,1431,20605,0.00813341967595449
74403615,25.7681974534503,10,3.38508632000501,6,9.13238507532181,0,1,14184,7878,0.00349767832890677
587577414,26.0768096208106,10,4.08727574492979,6,8.71690218501416,0,1,2648,19506,0.014532614072581
859434492,26.3628526529281,10,4.2829853539175,6,8.97313605339751,0,1,16309,6297,0.0130205744329156
382015997,26.5706605111728,10,4.32843328044055,6,8.36696086822253,0,1,1140,21250,0.0116862672053299
49851102,26.7768556779918,10,4.5723100585764,6,8.31170519130675,0,1,4598,16755,0.0229749155371132
624854620,27,10,2.74533520274991,6,10.3685718089068,0,1,11514,10282,0.00809825361475108
202650228,27.1845544381364,10,2.86752055448969,6,9.67896874571981,0,1,6274,16045,0.00670122316605668
413099189,27.367864366808,10,3.58245441176344,6,9.08933400431765,0,1,270,24760,0.00994915611380522
595822308,27.3861278752583,10,2.75125356859652,6,9.85022205045308,0,1,12564,11106,0.00563621982113172
471063725,27.3861278752583,10,4.96977419445158,6,7.99173323320824,0,1,8196,14618,0.00907268976192274
42699810,27.5136329843952,10,3.59684811597343,6,8.04603416678585,0,1,23982,2822,0.00519871897392341
212257663,27.5136329843952,10,4.94456071232702,6,8.12845410804202,0,1,4141,18350,0.0136080775239642
129474597,27.6767050061961,10,4.34262961320738,6,8.2190786787319,0,1,6868,13890,0.00586733782455338
492281712,27.8567765543682,10,3.84618666461845,6,8.54206522355544,0,1,2349,20500,0.0089509514556773
660582959,27.9463772249642,10,4.41052408345536,6,8.24061316074497,0,1,3327,18124,0.00456038444603197
578696256,28.2665880502051,10,3.3986086405722,6,8.73635876930986,0,1,7186,15312,0.00668361179261475
4402500,28.9136645896019,10,4.70382616688047,6,8.19804212880649,0,1,10817,10619,0.0116456858718272
787185569,29,10,4.7410418003207,6,8.52354649915223,0,1,2150,20497,0.0200153616914418
598042684,29.1719042916296,10,3.74912574895638,6,8.70496740248978,0,1,960,23597,0.00548758375640799
308598095,29.2574776766556,10,3.53923408880893,6,8.58240099265018,0,1,1379,20153,0.0117352094402594
893240768,29.4108823397055,10,4.88101916961544,6,8.16720202687207,0,1,2318,19404,0.0100999974026574
928111574,29.4108823397055,10,3.48633552769289,6,8.6035900945988,0,1,215,24963,0.0109644808842738
879398922,29.5465734053883,10,2.94211412207463,6,9.38503185898157,0,1,5122,16541,0.00380068591364742
908215082,29.5972971738975,10,4.7858103103365,6,8.17616761703866,0,1,901,22413,0.0103951008033183
960524411,29.698484809835,10,3.80928036033668,6,8.47772438345316,0,1,4264,17541,0.00805174260161674
955501715,29.7657521322744,10,3.25381094521934,6,9.31831115550652,0,1,9653,11456,0.00796286771197592
