"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
235432403,15.4919333848297,10,4.02803012656412,6,8.77692457439205,0,1,3562,17137,0.0110512913184668
969024829,15.4919333848297,10,3.27947693697148,6,8.75335528045851,0,1,7383,14619,0.0128240306636658
2045332,15.52417469626,10,3.5322625676343,6,9.1453590718886,0,1,7261,13227,0.00330504150599364
127105619,15.6204993518133,10,2.92290048519959,6,8.71121095542634,0,1,16572,5863,0.00622036515012797
438413265,15.6524758424985,10,4.31365676636782,6,8.28377594731742,0,1,8207,12431,0.00337678577036219
390161273,15.7162336455017,10,3.63574533496337,6,8.63121152397756,0,1,10374,9896,0.00509225257485593
387550936,15.7162336455017,10,3.55439022931664,6,8.30190013958424,0,1,17513,6089,0.00783554021803351
413403363,15.8113883008419,10,3.84893246093372,6,8.55046678759655,0,1,16687,6297,0.00356267000072372
505490557,15.8429795177549,10,2.52697875205277,6,9.27833907158556,0,1,18132,4960,0.0100552571545977
467661845,15.8745078663875,10,3.00733567246357,6,9.50779338926497,0,1,8465,14195,0.00432838072861909
254797651,15.9059737205869,10,2.87277678171004,6,9.33193432476526,0,1,18287,4986,0.0101131899850152
196807486,16.0312195418814,10,2.05216046601169,6,10.3496373255493,0,1,9413,11612,0.0371966248379789
869143503,16.1864140562386,10,4.10967314235005,6,8.17223083349466,0,1,5984,14056,0.00928218561238392
791007334,16.1864140562386,10,2.57737052651084,6,10.0808196586905,0,1,7806,13202,0.018683279915414
830866615,16.2172747402269,10,2.1856915926575,6,10.908325423844,0,1,8520,16535,0.0167608966747191
210144571,16.3095064303001,10,2.75824377489736,6,10.204448842217,0,1,3730,17692,0.00719371220228815
823034232,16.3095064303001,10,4.28981474485871,6,8.5182693179187,0,1,14613,6452,0.00752295595202423
545262061,16.3095064303001,10,3.96642271622409,6,8.68604436716917,0,1,6194,14270,0.00404278752504614
628845416,16.3707055437449,10,2.74319876080526,6,9.36667976034187,0,1,3701,16825,0.0139304487499122
751976926,16.4012194668567,10,2.38860873577391,6,10.2360276882282,0,1,6279,16117,0.0111221131064855
870520923,16.4924225024706,10,3.81200816274914,6,8.69521795668844,0,1,4941,17771,0.011557110199861
629185338,16.5227116418583,10,2.76168994165632,6,9.4678205072732,0,1,18242,3889,0.0083345200619985
875819607,16.5529453572468,10,4.56994669701846,6,8.03050483918837,0,1,12192,10193,0.00852378207097874
793897874,16.6132477258361,10,3.34799254459375,6,9.6216275242791,0,1,14730,6445,0.00357615922346034
176607697,16.6132477258361,10,3.79058021742599,6,8.66191453400556,0,1,4949,17262,0.0101756229434513
135644396,16.7032930884901,10,3.39183048346852,6,8.76505900358627,0,1,1918,19565,0.0121371976772872
520547862,16.7928556237467,10,4.00426805670777,6,8.59894345273377,0,1,6094,14133,0.0147804489342924
686939670,16.8522995463527,10,4.57564683290545,6,7.99308564512474,0,1,3438,17352,0.00460841928081783
836428692,17.0880074906351,10,2.91561331927446,6,8.574333902642,0,1,16246,6083,0.0106165051052338
740188429,17.0880074906351,10,3.38526333952377,6,8.73481940870712,0,1,2707,18651,0.00637667386475979
302796135,17.1172427686237,10,3.67782616788766,6,9.00004372430184,0,1,13115,10988,0.0101936948678709
905454703,17.1172427686237,10,3.64626182694186,6,8.77877983689452,0,1,5122,17238,0.00362561628342965
652935983,17.1172427686237,10,2.88971241884126,6,9.49790248716022,0,1,1666,20606,0.0195278209318211
440881836,17.1464281994822,10,4.49415909558509,6,7.90897980993445,0,1,2229,17988,0.00962382565493897
675390489,17.2626765016321,10,3.64877413514073,6,8.7183296407116,0,1,5647,15164,0.00727392194524802
507291292,17.2626765016321,10,4.16417087106716,6,8.46417775056019,0,1,3702,17425,0.00749364124128784
716197355,17.2916164657906,10,4.77646011571029,6,8.12085977271731,0,1,6509,16566,0.0053497825910531
484182232,17.3781471969828,10,3.59085580244231,6,8.84932112481164,0,1,2788,18133,0.0130318358119226
245714448,17.4355957741627,10,4.01895709585249,6,8.80879750026736,0,1,3461,16818,0.0119759652265922
87366836,17.4355957741627,10,4.05687112670932,6,8.32991496348642,0,1,2833,19782,0.00411383205201303
285402380,17.4355957741627,10,4.32467466403056,6,7.94419679794974,0,1,14168,8400,0.00796599869640095
337628082,17.464249196573,10,4.3331691873678,6,8.25753873196018,0,1,716,22658,0.013673907100275
235647343,17.464249196573,10,3.72381388884498,6,8.62519920960541,0,1,1862,20591,0.00922503240020069
120131290,17.5499287747842,10,3.16268791099128,6,9.07167378575225,0,1,3741,19313,0.00601688645934166
436044677,17.5783958312469,10,3.32274823913259,6,9.14898965464621,0,1,790,22371,0.0144656978653132
807689258,17.5783958312469,10,2.27804459949498,6,10.350631951397,0,1,4757,17189,0.0320959764255319
610116058,17.606816861659,10,4.15267725276053,6,8.69521000160832,0,1,14565,5719,0.0100039595141871
775673683,17.606816861659,10,3.64444902902054,6,8.40662089835003,0,1,2338,21207,0.00633953270047604
749998306,17.6635217326557,10,3.5840558839642,6,8.90619425022421,0,1,8568,11982,0.0132631917789002
670119832,17.6918060129541,10,2.92200292406768,6,9.67406443252985,0,1,9285,11162,0.0112655936055858
308347452,17.7200451466693,10,3.43792755944597,6,8.94075150723971,0,1,7509,14343,0.00495869691448709
709710305,17.7200451466693,10,4.79781968680097,6,8.0131931081822,0,1,2670,19675,0.00581115399657316
347891437,17.7763888346312,10,2.0869767645344,6,11.0651326070673,0,1,10253,11970,0.026688159624011
887266896,17.8605710994918,10,3.90734715792974,6,8.79823162106402,0,1,4092,19078,0.0162530727091157
709446915,17.8885438199983,10,4.83355663844613,6,8.06865615534997,0,1,2895,18156,0.0139722823164425
925865690,17.9164728671689,10,2.78029406216672,6,10.1037868836933,0,1,12053,10195,0.00891645329452013
883293743,17.9443584449264,10,2.76013886457373,6,10.1784530423441,0,1,7310,16471,0.0119666903719346
449171642,17.9722007556114,10,4.16686120011927,6,8.87900707574019,0,1,9673,12140,0.0125712601350586
168833205,18.0277563773199,10,4.66863435942179,6,8.05485015964747,0,1,4461,16912,0.00875485436136074
112338309,18.0277563773199,10,4.10630345491931,6,8.18238928643797,0,1,4166,16993,0.00470864411504083
136036271,18.0831413200251,10,3.53875051592462,6,8.64881178251699,0,1,7415,13746,0.00659358915034218
488700683,18.1383571472171,10,3.92685461064697,6,8.44364214954946,0,1,4449,16167,0.00803933102045333
70936993,18.1383571472171,10,2.76493595537853,6,9.36045167305388,0,1,8980,14281,0.00845930390435396
489406512,18.2208671582886,10,3.77810065433453,6,7.88791135923144,0,1,15836,5099,0.0120960474036177
610465347,18.2482875908947,10,3.68732159016575,6,8.82642320237159,0,1,16985,4663,0.0068508080666383
938652591,18.2482875908947,10,3.28036473409144,6,8.77206770599398,0,1,9427,12360,0.00786536010754278
857362330,18.2756668824971,10,2.84332951688317,6,10.8236532707605,0,1,8664,12917,0.00852539412028104
881922840,18.2756668824971,10,2.73803654036342,6,8.73580548905757,0,1,15683,5581,0.0144302871221374
520964133,18.2756668824971,10,3.32360827207808,6,9.26460635620852,0,1,5852,16072,0.00920687610707451
4869392,18.3847763108502,10,3.42451550603742,6,8.60673626721432,0,1,7206,14433,0.00339439404310602
74132349,18.411952639522,10,2.88315726710991,6,9.40290313759122,0,1,3041,17647,0.0039807986545401
191194703,18.4390889145858,10,3.31985975379812,6,9.84606387578236,0,1,7941,12966,0.0142920343932118
573604259,18.4661853126194,10,4.04935471691323,6,9.07055693114021,0,1,2393,18033,0.0105600292174858
930868523,18.4661853126194,10,4.05133830062834,6,8.38386922244861,0,1,7707,13161,0.00399959119995665
305357163,18.4661853126194,10,2.5847707957565,6,9.39396546048589,0,1,15729,6224,0.0239132915742674
360039103,18.5202591774521,10,4.72623177183131,6,8.04988067114612,0,1,3047,17980,0.0109661720815418
577667882,18.5202591774521,10,4.11445716824115,6,8.48752059935364,0,1,11516,9851,0.0208455976566002
