"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
615705738,36.3042697213427,10,2.97252689564856,6,9.37318249314078,0,1,441,26408,0.00816524799843908
830967400,36.783148315499,10,3.63190142702906,6,8.76375229996107,0,1,2745,21881,0.0093963150591906
512729981,36.9594372251527,10,1.66895526728436,6,11.1616511677349,0,1,20424,5404,0.0148319049098869
750682484,37.2290209379726,10,4.26424650104967,6,8.38246218860431,0,1,4191,19636,0.0106736347177597
111784254,37.296112397943,10,3.45625756725078,6,8.95467046219474,0,1,716,25472,0.0107460915077445
97821090,37.3898381916798,10,2.54331928241607,6,9.30526368149882,0,1,24495,3311,0.00681290536905511
66889726,37.7359245282264,10,3.93696505428045,6,9.05589483065887,0,1,20872,5608,0.00901192020158578
864615336,37.8549864614954,10,2.07214053103788,6,9.54819579827241,0,1,18860,3773,0.00496503907095788
687594481,37.868192457523,10,2.01094194961281,6,10.3355976936187,0,1,25601,1957,0.0061614079625656
870918048,37.9868398264452,10,1.93684868376715,6,10.8644237591386,0,1,22732,3060,0.0106287503263263
156360148,37.9868398264452,10,4.23938976780937,6,8.33628232893369,0,1,1448,23881,0.0143251413317301
185740639,38.1444622455213,10,2.14960086554694,6,10.2186919254186,0,1,13862,11101,0.00885098318448715
92590811,38.1575680566778,10,4.56541202274341,6,8.32512168722965,0,1,11975,12365,0.00903331423083126
742963338,38.1837661840736,10,4.89640978064444,6,8.24837875040684,0,1,2118,21159,0.017037834340929
260681738,38.2230297072328,10,4.79506624921121,6,8.060689891836,0,1,2122,23068,0.0137436978442093
585324005,38.262252939418,10,3.32056012469598,6,8.98441469110307,0,1,2348,20304,0.00504032750560875
557258124,38.3275357934736,10,2.45340755449036,6,10.8007179162009,0,1,2688,23283,0.0058258997721875
352960411,38.379682124791,10,3.94042444798985,6,8.80108974902089,0,1,5097,16924,0.00714621776480144
291298650,38.5227205685164,10,4.00190269588653,6,8.65091378799448,0,1,1348,24705,0.00881110720821398
629695700,38.5746030439718,10,2.7664579817046,6,9.89081600471266,0,1,4375,20375,0.0119107791692911
863969678,38.5875627631495,10,3.1518168182842,6,9.14602315647056,0,1,412,26765,0.00517178422847294
