"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
601317721,12.328828005938,10,3.03723669473249,6,9.10621921043635,0,1,13332,7676,0.012931508887807
596658146,13.8202749610853,10,2.7084891449377,6,9.73573062269312,0,1,14629,7281,0.0150932000850894
962073818,14.5258390463339,10,3.35816036689419,6,9.13324874605437,0,1,7310,13803,0.0107811000020021
891226888,14.9666295470958,10,2.94740018789569,6,9.9105343978421,0,1,7018,15721,0.00988282291285826
889021685,16.8226038412607,10,4.36125960990038,6,8.72538187284832,0,1,8845,11855,0.0110986407647641
506939137,17.5214154679352,10,4.10197962770117,6,8.36137584607437,0,1,7244,12948,0.0104120891786218
436623431,18.1107702762748,10,2.45628839911109,6,9.36403628809728,0,1,11943,9131,0.0108529235994909
900573481,18.7082869338697,10,4.28936611280255,6,8.2158105803252,0,1,3213,17881,0.00851672780579137
151827194,19.3390796058137,10,4.21862461531309,6,8.02207877784057,0,1,4320,16456,0.00741294776702656
172825315,19.3907194296653,10,2.63634948768,6,9.45577474433278,0,1,5316,15343,0.00769454102632565
912266546,19.3907194296653,10,3.44809212951655,6,9.02236716968167,0,1,2821,18026,0.00444163780800819
42460848,19.723082923316,10,4.31380992020991,6,8.53013659397648,0,1,2586,21246,0.0162876298240787
250237642,19.7737199332852,10,3.74151175983274,6,8.7193202848439,0,1,3055,17227,0.00908814675202389
836904121,19.94993734326,10,4.27151361629726,6,8.23696270624088,0,1,9997,11228,0.00740252858718705
727914404,20.1494416796099,10,2.91648011153913,6,9.46525916882919,0,1,1354,22813,0.0089061400800581
350358747,20.4450483002609,10,2.91021259835504,6,8.81134369936193,0,1,10915,12891,0.0175959264944773
735963033,20.5182845286832,10,4.10299604024854,6,8.18754879243291,0,1,2847,18497,0.00403222613843455
878941478,20.5426385841741,10,3.92838654962568,6,8.6840749148352,0,1,5191,17715,0.011452029032983
180620398,21.4242852856285,10,4.83232976667675,6,7.85336378891496,0,1,2212,20331,0.0183307108729693
591039269,21.6794833886788,10,4.61969851054045,6,8.3177922144097,0,1,2842,20129,0.0136104893414197
8235182,21.7025344142107,10,2.06385934406237,6,10.1047081760907,0,1,17976,5407,0.0138751176424311
145246279,21.7255609824004,10,3.38304898004626,6,8.36336444903271,0,1,14787,5996,0.00858002398392886
263319631,21.7485631709315,10,3.70685501192299,6,9.07677969875447,0,1,2573,19349,0.00687259994961004
872553299,21.9317121994613,10,3.28979900891668,6,9.16547704929362,0,1,3687,17265,0.00837431567460766
269272424,21.9544984001001,10,2.72757589587517,6,9.95321257626924,0,1,8161,12979,0.00535011455795556
235086070,21.9544984001001,10,4.71581158377451,6,8.22451559522181,0,1,4281,17359,0.0143699543987642
136906509,22.0680764907139,10,3.14750140419378,6,9.2217640236223,0,1,4763,18974,0.00890588446826077
842677259,22.1585198061603,10,2.35875546163227,6,10.118752665774,0,1,9248,12527,0.0129576297669275
523480033,22.4722050542442,10,2.33824512879265,6,10.2227669962757,0,1,13205,10153,0.00900756116927443
114661618,22.4722050542442,10,2.43607540680168,6,10.1454068748459,0,1,6721,14175,0.00652975989738392
520098917,22.6495033058122,10,4.6849230530374,6,8.21691321986834,0,1,1636,21367,0.0121562364146183
976569641,22.6715680975093,10,2.58570085254014,6,9.7354978855788,0,1,3495,18385,0.0115290236342201
935695508,22.7156333832011,10,3.0023878127284,6,9.14417607497469,0,1,13340,9175,0.0218554262657804
18761818,22.7156333832011,10,2.42200790304281,6,9.75721111903728,0,1,15411,8907,0.00722284726934909
136232632,22.8035085019828,10,3.15570164765901,6,9.09497106071217,0,1,3709,17394,0.00556833167682731
518219583,22.9346898823594,10,3.94429325972614,6,8.77352854057579,0,1,13951,8651,0.00633472195388425
33045281,23.0651251893416,10,2.56989256006627,6,9.74810186776245,0,1,15120,6817,0.00413657908419944
827441964,23.1732604525129,10,4.39457074689602,6,8.75077236126041,0,1,15815,8040,0.0102168419628341
524219154,23.3666428910958,10,4.16664057710152,6,8.7818342930405,0,1,2973,19149,0.0111646481276319
76291103,23.3666428910958,10,3.45275826625065,6,9.40327278631736,0,1,17983,7007,0.00714012039468784
739313808,23.388031127053,10,4.27608529313535,6,8.57770779953208,0,1,2233,20043,0.0138642551578542
340157115,23.43074902772,10,3.39083114658388,6,8.98344410397309,0,1,9449,13108,0.00782989106232362
202504222,23.6431808350738,10,3.05452023476247,6,9.17574042043464,0,1,11183,13022,0.0143913912348478
37763798,23.7065391822594,10,2.99671966590956,6,9.39097615401034,0,1,2984,20415,0.00561749083838047
28669414,23.7697286480094,10,3.53782081606539,6,9.26951050912925,0,1,11368,11707,0.0121073942906162
756201762,23.7907545067406,10,4.26198046680375,6,8.60167921228772,0,1,1879,21331,0.00873002050260951
407507214,23.8746727726266,10,3.06783333987289,6,8.8146194660632,0,1,6642,15514,0.0162331168129859
42076567,23.895606290697,10,3.45267443106907,6,9.03122135017212,0,1,9989,12176,0.0106287101469013
476139461,24,10,3.98753786535187,6,8.9833700454632,0,1,8662,13041,0.0063567963483928
574783269,24.1867732448956,10,3.74320290179001,6,8.42493640695381,0,1,8254,14852,0.00362236157322565
813100105,24.2899156029822,10,1.80815240612512,6,11.68949069241,0,1,4258,20706,0.0272676653313556
698109035,24.9198715887542,10,2.48712876205397,6,10.9416326273422,0,1,8728,14061,0.00856126795318107
439626122,25.0798724079689,10,3.6664223562976,6,8.60275221624881,0,1,11069,10713,0.00703348423232496
953719791,25.1793566240283,10,3.57835961844532,6,9.08369096798727,0,1,6455,14281,0.00647893623308722
325170578,25.3968501984006,10,2.48053743009035,6,9.21830116648155,0,1,20239,2638,0.0264342476035712
181686389,25.3968501984006,10,3.35593389028379,6,8.97299544634655,0,1,4920,16490,0.00683381275681686
599520819,25.6124969497314,10,3.31095302465917,6,9.52142339037123,0,1,2213,20185,0.00882270782772538
633017225,25.7293606605372,10,3.26738141072989,6,8.7171481126161,0,1,6815,20012,0.00892117953576883
159757744,25.8456959666402,10,3.04981683955716,6,9.25075318455026,0,1,12463,8471,0.00725846875250427
923929362,25.9036676939772,10,4.68067143067308,6,7.98723485884156,0,1,5326,18289,0.0158585477661718
