"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
52403965,23.0217288664427,10,2.07425841875374,6,10.3406131687471,0,1,15272,6639,1
755565143,24.6576560118759,10,3.95476842578501,6,8.49971742507808,0,1,294,25140,1
647982175,25.4165300542777,10,3.27062210999429,6,8.73773592105092,0,1,2300,21412,1
100085729,28.1424945589406,10,4.24949035514146,6,9.01620123916044,0,1,2685,21140,1
439645292,28.6879765755621,10,2.46460466552526,6,9.57951825174273,0,1,11300,10934,1
720456787,29.8831055949679,10,2.42239070590585,6,10.7369793484395,0,1,16344,7956,1
747189505,30.4630924234556,10,2.45553671196103,6,9.60436147085943,0,1,1959,21390,1
329422526,30.4959013639538,10,2.32486642803997,6,9.92968822208477,0,1,19497,4265,1
483229245,33.3016516106934,10,2.55075873807073,6,8.91248902434797,0,1,15546,6555,1
262416172,33.7934904974316,10,4.30358044523746,6,8.29282137253021,0,1,4399,17379,1
950217238,33.8526217596215,10,2.90835341159254,6,9.27731602720438,0,1,15306,8990,1
783054152,33.8821486921948,10,4.67094910144806,6,8.09055897074825,0,1,1764,22372,1
349097692,34.6554469023269,10,3.0225216653198,6,9.42800715970457,0,1,4970,17345,1
374552580,34.7131099154196,10,2.13308798056096,6,9.52127690401012,0,1,23362,1067,1
591275668,34.7419055320804,10,3.64762823563069,6,9.01516159120992,0,1,1693,23603,1
43437049,35.1283361405006,10,3.43380147684366,6,8.65998714776371,0,1,16666,6907,1
880998818,36.9052841744919,10,4.69836764410138,6,8.18715601987229,0,1,579,25894,1
727317716,36.9052841744919,10,3.54420259036124,6,8.69780189016641,0,1,378,24967,1
860268839,37.0675059857013,10,2.53780754189938,6,10.7574286608728,0,1,13820,11203,1
809226143,37.3630833845388,10,3.45369409583509,6,9.29973272987647,0,1,2727,22323,1
837653429,37.8945906429928,10,2.92050453554839,6,9.71916525003666,0,1,2267,21065,1
778007429,38.3536178215302,10,3.39789893757552,6,9.28210140863554,0,1,7318,17087,1
90440048,40.2864741569674,10,2.61525552161038,6,9.47431067943002,0,1,15503,8449,1
892892342,40.3360880601974,10,3.55107257515192,6,9.13659603076479,0,1,759,25280,1
946213258,40.9389789809174,10,3.51080200262368,6,9.29356343792139,0,1,4074,20298,1
273911143,41.0487515035476,10,3.84495768323541,6,8.60646974062607,0,1,4160,16926,1
974622133,41.821047332653,10,3.01440871413797,6,9.36235065699771,0,1,6856,14077,1
306119019,41.8807831827438,10,4.74632527586073,6,8.16162659651379,0,1,2332,20074,1
938162129,44.1134900002256,10,2.44820317439735,6,10.2286598773733,0,1,3367,23668,1
783667136,44.2605919526615,10,4.08716490119696,6,8.55154174819869,0,1,3346,17546,1
277789610,44.2831796509691,10,2.90626792609692,6,9.71801740538202,0,1,232,28694,1
998756634,45.912961132996,10,4.66149630956352,6,8.06342105772378,0,1,1428,24060,1
249095336,46.0760241340331,10,2.17573390249163,6,10.1356920361174,0,1,25502,2133,1
492696082,46.8187996428785,10,3.26099669281393,6,9.22143647188959,0,1,24230,3809,1
677680551,46.8401537145215,10,1.36640029679984,6,10.9708655247174,0,1,25548,1693,1
855900726,46.9361268108053,10,4.70090168062598,6,8.19364220272087,0,1,7010,17382,1
414407283,47.2228758124704,10,1.91816075984389,6,9.21204804873916,0,1,28165,494,1
247177581,48.4458460551573,10,1.96449424419552,6,9.60613516705179,0,1,25987,965,1
521461512,48.5489443757534,10,1.2966441847384,6,10.9468594090592,0,1,28617,965,1
91824262,49.173163412577,10,3.27455201465636,6,8.96860145536038,0,1,7413,16537,1
