"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
650122860,23.3452350598575,10,4.91663907895301,6,8.49138630916215,0,1,1648,21224,0.00825131644568258
533734534,23.3452350598575,10,3.92657902556313,6,8.71142993998332,0,1,5975,14238,0.00859337751129037
86105139,23.388031127053,10,2.8360455987571,6,9.78482456245093,0,1,5928,17272,0.00691469515328281
224880598,23.43074902772,10,2.86579787817763,6,8.79003371462777,0,1,9667,10677,0.0162449707217968
441927471,23.473389188611,10,3.13173401287161,6,9.47510260816693,0,1,2850,19673,0.0136787088345506
50843658,23.5796522451032,10,2.46566465862718,6,9.66533904013665,0,1,10700,11906,0.0089395320497794
315387969,23.5796522451032,10,4.28054644469917,6,8.02667752855854,0,1,3541,16894,0.00693375764308328
257486339,23.6008474424119,10,2.69361500827728,6,9.26088470268011,0,1,4687,17972,0.0108979417321079
654659124,23.6220236220354,10,3.58668576231873,6,8.6095451695585,0,1,3045,19961,0.0088054508913097
320814261,23.7697286480094,10,4.92139735666445,6,8.03998854285472,0,1,2450,19295,0.00437387178913766
381220337,23.8117617995813,10,2.85892069561374,6,9.34316421556333,0,1,9997,11908,0.00408027440999136
975244329,23.9374184071716,10,2.46033681760633,6,9.45974051685413,0,1,12754,8874,0.0223887045168476
240635693,23.9791576165636,10,3.97222104263817,6,8.49322600852127,0,1,2863,17278,0.0104896677455983
895640638,24.0208242989286,10,3.5416414821237,6,9.12992008889123,0,1,5163,16569,0.00728372686222048
178071901,24.0416305603426,10,4.48054382494607,6,8.28607955145123,0,1,1437,21555,0.0147171257301403
532225112,24.0624188310319,10,2.52963546629269,6,9.34750427365016,0,1,10659,12471,0.00805142505033012
10942301,24.1246761636296,10,4.46064453457131,6,8.56350538232993,0,1,6551,14451,0.021109465411239
