"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
148563111,39.4208066888541,10,2.89574806154603,6,9.57733642217404,0,1,4630,18824,0.00624489354457441
125063038,40.2492235949962,10,1.66006506244955,6,10.0552807881056,0,1,26457,450,0.0112199920684187
575927433,40.5092582010582,10,4.25622771929119,6,8.60215246694345,0,1,6635,14288,0.0103545381347666
706935335,40.5092582010582,10,4.26578275327644,6,8.12190741349186,0,1,8527,12649,0.0141230669392683
365360923,41.0609303352956,10,1.97794673021622,6,12.5839763352962,0,1,7258,19398,0.00839239913057785
463395174,41.1582312545134,10,2.41443429234026,6,9.80935755161752,0,1,22039,3753,0.00699766947184675
59828682,41.3884041731498,10,3.27835591256581,6,8.90364007216674,0,1,1124,22743,0.00965160608036016
510843545,41.4004830889689,10,2.42740730555995,6,9.51621059082969,0,1,14308,6881,0.0087767379816383
480650881,41.6893271713517,10,3.91635960369425,6,8.2724962009429,0,1,3830,19107,0.0119220694941875
581633509,41.7612260356422,10,2.70667775289234,6,10.0704646624708,0,1,7958,16556,0.00579789063822592
164373074,41.988093550434,10,4.44760407789281,6,8.13700338473427,0,1,1286,22220,0.0158666554502891
622611564,42.2018956920184,10,4.84587437421093,6,8.03353527583527,0,1,343,25345,0.0169319880305228
972310335,42.8952211790544,10,2.18632897774133,6,9.04106007245394,0,1,26773,499,0.00696584873427325
990760727,43.1045241245046,10,2.74180263504718,6,9.80852372788229,0,1,6083,17642,0.0101999927894715
889238410,43.2434966208793,10,1.54437873799969,6,10.6817018042909,0,1,23644,3532,0.0133970054548283
569436145,43.5086198356142,10,4.22729311739886,6,8.28271124609808,0,1,1000,22197,0.0118999915877168
730837168,43.7949768809164,10,1.05785639171073,6,10.8890673218902,0,1,28134,354,0.0136641412840091
921270484,43.9545219516718,10,1.87056652799526,6,10.4855199042176,0,1,26097,2286,0.0116571346165389
347349813,44.0681290730614,10,3.74820044962855,6,9.27972025311943,0,1,11585,14682,0.0101999927894715
892535378,44.2605919526615,10,1.45028817907654,6,12.7735386695146,0,1,10559,16772,0.0118999915877168
486343329,44.2605919526615,10,1.37987365617414,6,11.5840792110855,0,1,24584,1458,0.0138092210072846
747943710,44.6206230346462,10,1.79345002657885,6,10.2518168422078,0,1,16564,9449,0.0103359926933312
680623912,45.18849411078,10,1.16327865854389,6,10.5485869330825,0,1,28544,205,0.00928927914755445
855538664,45.2658811910251,10,2.63610194881525,6,9.10826371890373,0,1,24674,2283,0.00622736401883525
468218917,45.2990066116245,10,1.71999423161254,6,9.34445166464982,0,1,27652,162,0.00712602235976779
505670261,45.4312667664022,10,1.02238271637885,6,9.52196255585109,0,1,28661,7,0.0127499909868394
944783511,45.596052460712,10,4.03073835525371,6,8.97940529795332,0,1,4729,21764,0.012919990866664
926408165,46,10,3.47389381998744,6,8.69726843964506,0,1,6955,16485,0.00676179297279574
89562375,46.3896540189728,10,3.13269823139055,6,8.7355266092836,0,1,19848,6818,0.00925360170591232
51126160,46.4112055434892,10,3.53193161191344,6,9.11876600504828,0,1,2790,22957,0.0087767379816383
131764140,46.4865571966778,10,1.98365109338893,6,10.8597031921118,0,1,11657,12641,0.00877974062891222
880773548,46.6476151587624,10,2.4964613997083,6,10.6429139338086,0,1,70,27675,0.00597930611796607
144400835,46.6690475583121,10,1.12706795032815,6,9.60247311618697,0,1,28533,168,0.0096333265233898
418714709,47.3814309619285,10,1.9007219576269,6,10.063266594174,0,1,24723,3215,0.00741817657416112
589612383,47.5604878023765,10,4.43088189405428,6,8.59693274956348,0,1,1811,20803,0.0108476113792793
853436445,47.5920161371632,10,3.25905460766702,6,8.98246810525871,0,1,12849,9458,0.0106387021567606
31858597,47.6655011512519,10,1.10975798128584,6,11.2760428609992,0,1,27854,259,0.016811099227092
641808562,47.6759897642409,10,4.38779930415418,6,8.40445651207913,0,1,1977,23904,0.0135468654235169
653748102,47.8121323515277,10,2.40067749209395,6,10.4649521649534,0,1,9874,11793,0.00794650601040225
765937935,47.8957200593122,10,3.79727060392325,6,8.45337911333481,0,1,547,25844,0.0071777727037022
63403360,47.9165942028438,10,1.20496015670435,6,12.2730395561037,0,1,25063,2188,0.00932068306624124
948349855,48.2493523272593,10,1.21537611117534,6,9.72678764239673,0,1,28389,39,0.0135413697377467
143079487,48.3942145302514,10,3.16181628455542,6,9.0711786466005,0,1,9845,10388,0.00925360170591232
466573118,48.5283422342037,10,2.19896849409433,6,9.4857884311282,0,1,26231,1168,0.0103243829454407
984978945,48.6106984109465,10,4.54873296866305,6,8.26876559504075,0,1,854,27262,0.0152999891842073
509381379,49.254441424099,10,1.75807346153332,6,12.6046999577139,0,1,1651,26251,0.0130945853378351
389535840,49.3153120237518,10,1.43430820881326,6,10.0066832042016,0,1,24891,954,0.0135999903859621
387010452,49.5782210249622,10,3.55283124419939,6,9.02033654665986,0,1,26,27386,0.0110302247607076
400249040,49.7694685525172,10,3.06070122297343,6,9.66978485234797,0,1,615,24994,0.00614081198549817
438707585,49.7995983919549,10,4.28244813309843,6,8.36966781076222,0,1,1560,22085,0.0145938358372439
