"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
119918993,13.3041346956501,10,4.84222346071638,6,7.86515232863189,0,1,4931,16254,0.016859717209937
233735361,13.5646599662505,10,3.61165818083873,6,8.87790548339161,0,1,8182,13363,0.0113945372582133
170888538,13.7113092008021,10,4.80213591654318,6,8.26579509302022,0,1,2816,20219,0.0182285137512764
181655233,14.247806848775,10,3.13331870314596,6,9.06593365442573,0,1,3499,18581,0.00767497911534627
540835774,14.2828568570857,10,3.28893327138308,6,9.10214359344152,0,1,7335,13724,0.00728117557569346
494120500,14.3178210632764,10,3.70355269957887,6,8.57434753356519,0,1,3376,18391,0.0100325511951018
264130864,14.3874945699382,10,4.79017703666392,6,8.08954121111718,0,1,6131,14673,0.0136617980867297
163985576,15.0332963783729,10,3.41162365992419,6,8.64527311542322,0,1,6338,14046,0.0075216228323287
805812032,15.4272486205415,10,3.81877756861123,6,8.36896578199423,0,1,3435,16799,0.00631432366972045
601558410,15.556349186104,10,4.94794013684612,6,7.89850062541974,0,1,5406,17499,0.0125783797862093
265006209,15.556349186104,10,3.25090768857059,6,8.95580609751256,0,1,11771,9309,0.00385386957700848
526727050,15.7797338380595,10,3.53386806849513,6,8.7845533641208,0,1,5955,17009,0.00976968087149875
662293811,15.9687194226713,10,2.56407759555139,6,9.72302481295437,0,1,11090,9611,0.00987290169032702
540384247,16.1245154965971,10,4.44773248584434,6,8.00577769638876,0,1,1670,21219,0.00984512706377829
495459063,16.1554944214035,10,3.97578813106702,6,8.78443893190344,0,1,10221,10789,0.00885641635429193
347019476,16.1864140562386,10,4.74820595086313,6,7.9517994882274,0,1,8624,12899,0.0194132232206403
987525270,16.2480768092719,10,3.61759484909745,6,8.91933710570571,0,1,19377,3637,0.0034446500140238
363962328,16.2480768092719,10,3.1107384491975,6,8.64289753250871,0,1,4022,16876,0.00730408620572882
804835926,16.3401346383682,10,4.1266404419692,6,8.24338617441833,0,1,2982,18428,0.0178446138429521
38312790,16.3401346383682,10,4.17064072583264,6,8.1780832704482,0,1,12762,11455,0.00955201124143315
421953522,16.4620776331543,10,3.82478994255821,6,8.90759912478085,0,1,4278,16214,0.0135071748210171
