"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
737257851,10,20,3.72067629545729,6,9.2409864721093,0,1,9505,14417,0.0109954139747652
160847334,10.295630140987,20,2.54601927020901,6,10.129574295565,0,1,8642,13107,0.00824732243219785
519291948,10.7238052947636,20,2.37911173168002,6,9.87834176072285,0,1,9403,12226,0.00397311510801599
803669402,10.770329614269,20,3.71956315113904,6,8.54485698659582,0,1,4754,16740,0.00762502917759438
18746661,10.816653826392,20,3.1644895846926,6,9.58394050883695,0,1,5948,16859,0.00758761351947919
552252627,10.8627804912002,20,3.89298336947705,6,8.20378460633896,0,1,1634,21223,0.0131566179407621
921693966,10.8627804912002,20,3.91806403517502,6,8.29096017427799,0,1,1391,19573,0.0035803249475501
400064560,10.9544511501033,20,3.90801096389081,6,8.84847273118653,0,1,2787,19888,0.0148508320093947
551914582,11,20,4.69223718616875,6,8.07865710392674,0,1,13188,7963,0.0188643814815532
120284617,11.13552872566,20,3.44723592078234,6,9.31789513826857,0,1,16537,7572,0.00516105019722615
611174532,11.4017542509914,20,3.49525840874596,6,8.64311247405099,0,1,5726,15928,0.0047975109607853
165553105,11.4017542509914,20,4.29289262594245,6,8.13681919233692,0,1,6909,15831,0.0104151360827749
900464674,11.5325625946708,20,4.11208231090828,6,8.21519262677836,0,1,2674,19659,0.00711948086088562
502412721,11.5758369027902,20,3.25398384342895,6,8.95217919991252,0,1,1859,21588,0.00930994383499747
136773442,11.6619037896906,20,4.28779144720768,6,8.41694085556177,0,1,5380,14712,0.00941925279388322
143715667,11.7898261225516,20,2.24699150481591,6,9.85817715635621,0,1,17642,6123,0.0163072582801446
335015256,11.8743420870379,20,2.08890705538602,6,10.3611845555903,0,1,11690,10186,0.0131068302689082
794602478,11.8743420870379,20,2.95615488339029,6,8.65250984239833,0,1,20736,2409,0.0133484546719781
621012313,11.916375287813,20,4.45534839445801,6,8.19851805678653,0,1,5541,15237,0.00851786464393558
464931687,11.916375287813,20,4.19179310669894,6,8.54378002961776,0,1,1199,20762,0.00969772699888159
783633919,11.9582607431014,20,3.82752542214635,6,8.65471575224546,0,1,982,21569,0.0035133764774618
440669283,11.9582607431014,20,4.2363164695959,6,8.81111312964016,0,1,6967,13201,0.00506532104766241
461431089,12,20,3.13161318659258,6,8.64776803581687,0,1,16963,4398,0.0140663781925587
186541310,12,20,3.85873558832445,6,8.49060481668496,0,1,3117,19114,0.0046541794566918
218018624,12.0830459735946,20,4.72877369800274,6,7.95429680802601,0,1,1882,20553,0.0156557836863843
300367081,12.1243556529821,20,4.20075867085471,6,8.14461404875417,0,1,8550,11172,0.00363977374554097
177071526,12.1655250605964,20,4.34631361613281,6,8.19924581325672,0,1,11200,10349,0.0109291115150126
289542260,12.1655250605964,20,3.55638922931741,6,9.01046431308544,0,1,11200,10621,0.00779786382090086
443403143,12.2065556157337,20,3.71486937484949,6,8.53480302838386,0,1,3847,18150,0.00712145278254645
462826540,12.2065556157337,20,4.79288835981366,6,7.89454722968655,0,1,2388,18885,0.0171089894463646
984551052,12.2474487139159,20,3.4456063446854,6,9.03934906625992,0,1,3706,17492,0.00624494203964751
486381599,12.2882057274445,20,4.55023735944095,6,8.75092035791897,0,1,2852,18294,0.00856073654634477
7304738,12.328828005938,20,3.38746984000593,6,9.3450408232065,0,1,7319,17625,0.00432925088014199
646843195,12.4498995979887,20,4.16535705324163,6,8.35301860789387,0,1,2730,18897,0.00603879238403051
819008125,12.5299640861417,20,3.74957653171018,6,8.96283299007465,0,1,4200,16555,0.00592679711596714
792436788,12.5299640861417,20,3.75563189664882,6,8.28540448344183,0,1,6299,14352,0.0097118535207446
320936347,12.5698050899765,20,3.20091391756219,6,8.5250838076533,0,1,19950,2857,0.00585258445012286
199118072,12.6095202129185,20,2.43311560887553,6,9.497236673973,0,1,20196,3207,0.0205362945030012
129658839,12.6095202129185,20,3.46088103914372,6,9.35025199177864,0,1,8653,13348,0.0113630584736816
127996196,12.7279220613579,20,4.55558905066539,6,8.2526964444297,0,1,11738,10527,0.00932698909881428
93757736,12.7671453348037,20,3.26304168171582,6,8.87148752260184,0,1,10921,8917,0.00887271002938254
160089746,12.8062484748657,20,3.95706206048624,6,9.21182140690623,0,1,2001,19729,0.00441475530111666
731309468,12.8452325786651,20,3.64469902293158,6,8.6635658321748,0,1,4048,18758,0.00537183081449547
85949881,12.9614813968157,20,4.18412714412152,6,8.57876726170506,0,1,3341,18934,0.0117658166372677
612804370,12.9614813968157,20,2.756155849343,6,8.7422482919696,0,1,16773,5680,0.00669496563011221
414287018,12.9614813968157,20,3.79022482686947,6,8.95813428603173,0,1,1918,22843,0.00757371474976417
406748943,13.0384048104053,20,3.51801475417107,6,9.13556646097519,0,1,13458,9062,0.0138221229265761
280138134,13.0384048104053,20,3.74526540524544,6,8.53424372688135,0,1,12393,8398,0.0160299753969004
808263381,13.114877048604,20,3.17544692748763,6,9.16850387874437,0,1,1957,19618,0.00587577107629519
333174332,13.114877048604,20,4.54390245100528,6,8.38335902472001,0,1,2249,17620,0.0072659425602983
404692403,13.1529464379659,20,4.46086686697047,6,7.97236972205146,0,1,3488,18670,0.00983004534794013
400296478,13.1909059582729,20,4.9614649496674,6,7.86818313273301,0,1,3581,16078,0.059916272629001
151079213,13.1909059582729,20,3.77086838439837,6,8.93088791418549,0,1,14779,8712,0.0103249393910909
987415107,13.228756555323,20,4.08726098599476,6,8.2836571320677,0,1,3217,17863,0.0090346501651024
74794577,13.228756555323,20,3.14703324814457,6,9.72654864981263,0,1,8007,11573,0.00820975905051052
875008215,13.228756555323,20,3.41570485368752,6,8.82664621071897,0,1,9016,12688,0.00550883029490452
391412231,13.3041346956501,20,4.675158034051,6,8.26297265814892,0,1,4935,16320,0.00576878673769585
305194540,13.3041346956501,20,4.16996495038571,6,8.36954233941309,0,1,12566,7822,0.00509148567315778
715769537,13.3416640641263,20,3.44664693449518,6,8.78270375022368,0,1,5794,14082,0.00833156482364845
97789194,13.3416640641263,20,4.75730373248065,6,7.88567930335368,0,1,2060,18676,0.0127999905320393
749939674,13.3790881602597,20,3.56845375589479,6,8.39560896657346,0,1,14704,6147,0.00444578728330837
863729876,13.4164078649987,20,2.3388901950985,6,9.40617350634633,0,1,17624,5944,0.0140528829741649
989243849,13.490737563232,20,3.3969335329042,6,8.67045217846744,0,1,13515,9269,0.00748183920260525
284225292,13.5277492584687,20,3.64782347628585,6,8.5523679183054,0,1,20388,1933,0.010682804678845
30743882,13.5646599662505,20,3.70102556225876,6,8.95688453115658,0,1,12405,8536,0.00429101390482333
430546820,13.5646599662505,20,3.88842032826432,6,8.74453313873631,0,1,3072,18602,0.00336175241454526
572782818,13.5646599662505,20,3.67088255246218,6,9.10485730652659,0,1,5043,16802,0.00427603120291907
662503482,13.5646599662505,20,3.46775856381951,6,8.54118002941625,0,1,3399,17346,0.00488527169760365
792525986,13.6014705087354,20,4.87166053557458,6,8.05306458151547,0,1,5696,15027,0.0090305275183299
177770667,13.6014705087354,20,4.63341277809485,6,8.12753666095739,0,1,1690,21253,0.00741125668028093
53302421,13.6014705087354,20,3.43713738080477,6,9.57802927125517,0,1,3198,20863,0.00843475655014268
333553707,13.6381816969859,20,4.13408092137608,6,8.08504092596685,0,1,7704,13283,0.0101669923833809
191276149,13.6747943311773,20,1.69785727993686,6,11.4009428723603,0,1,6940,16936,0.0275102610766183
595611994,13.7113092008021,20,3.85097688646204,6,8.44288011905171,0,1,2360,19653,0.00976896969571725
752586734,13.7113092008021,20,4.54104426583891,6,8.00562170100618,0,1,1186,21365,0.0132464487980535
801603493,13.7477270848675,20,1.93572632456145,6,10.1070426463235,0,1,14383,7038,0.0075421788216057
881954220,13.7840487520902,20,2.86016060856923,6,8.80998092696926,0,1,16095,5789,0.00728925293076452
629148784,13.7840487520902,20,4.3616251764943,6,8.460247431352,0,1,2821,17622,0.00807736133216364
858001240,13.8202749610853,20,3.95779635312558,6,8.26848686128641,0,1,2408,19107,0.00420864589992796
145259832,13.856406460551,20,3.63654290203093,6,9.25408962014929,0,1,8184,12093,0.0106857420720332
587453421,13.856406460551,20,3.33083033235887,6,9.17794269815142,0,1,2524,22246,0.00714519884060379
306167139,13.8924439894498,20,3.29591426079459,6,8.92356710122548,0,1,5516,16486,0.0119185185551963
662069393,13.8924439894498,20,1.8443121474113,6,11.9904555334398,0,1,19925,4244,0.0143055714691765
862700006,13.8924439894498,20,4.51536997702004,6,8.22789528305578,0,1,2361,20057,0.0162815835041622
691501946,13.9283882771841,20,3.11337843619957,6,9.26226255652867,0,1,3619,18235,0.00414980073314172
722869549,13.9283882771841,20,4.05790982060137,6,9.25836516998355,0,1,10555,10613,0.0131780306360975
438905513,13.9283882771841,20,3.06628886109441,6,8.74179565927418,0,1,4694,16836,0.00758132102531866
