"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
833299774,10.1488915650922,20,4.24207627048295,6,9.17833084704059,0,1,10807,10144,0.0142038167860445
706044307,10.2469507659596,20,3.77479167463928,6,8.02959272467408,0,1,17320,2502,0.00753302304215696
327647584,10.3440804327886,20,3.63258026866778,6,9.4070612940213,0,1,6817,15725,0.00412151190082515
281194399,10.3440804327886,20,3.15958797359492,6,8.71394546557612,0,1,10768,10569,0.015043593273159
360074871,10.6301458127346,20,3.91693619037739,6,8.39428351292106,0,1,9010,14681,0.00793851708328463
164232071,10.9087121146357,20,4.7674475287618,6,8.10915160826043,0,1,413,23551,0.0142687549559058
224333033,11.4891252930761,20,3.09658190766708,6,9.72972329147651,0,1,5851,13710,0.00566840478066961
747204152,11.6619037896906,20,4.15987372515003,6,8.14768397715944,0,1,1413,20713,0.0157580288866177
248969950,11.7046999107196,20,2.56944135198529,6,9.31994848685113,0,1,14084,6838,0.0151628753403866
195862230,12,20,3.7987613435984,6,9.2516661829047,0,1,10028,10447,0.00571640879804754
891151869,12.328828005938,20,4.32686997006688,6,8.2165681707931,0,1,3373,16609,0.00579618990103879
487780705,12.369316876853,20,2.87148254930851,6,9.52439319328222,0,1,7831,12732,0.0144099809615262
548024839,12.4096736459909,20,3.28954149218039,6,9.53596669904055,0,1,2713,20691,0.00789524153141222
858608991,12.4498995979887,20,2.84734836213471,6,9.46144169985352,0,1,16800,3877,0.00955299273874154
630759672,12.5299640861417,20,4.87646397177426,6,7.78764514702635,0,1,3453,17576,0.0111966060315239
222943132,12.8840987267251,20,2.1155110589576,6,11.052409685028,0,1,11355,9358,0.0104431581476742
372674534,13.076696830622,20,4.30362047394489,6,8.08997886891926,0,1,10733,11794,0.00696532341272506
8638303,13.076696830622,20,4.86946119403374,6,8.45064471782705,0,1,11814,9820,0.0124694457591153
706569403,13.1529464379659,20,4.34446055463624,6,8.32283822741551,0,1,2799,19203,0.00746892828719146
639216607,13.3041346956501,20,4.08479123377812,6,8.51636387595692,0,1,606,22967,0.00909523407036413
497297726,13.3041346956501,20,3.30394814741906,6,9.20425417329546,0,1,6657,14056,0.00385090014531257
170265174,13.3416640641263,20,3.2101989484055,6,8.70290370117764,0,1,11606,8647,0.00499050534720754
944166638,13.4164078649987,20,4.37732250567207,6,8.43211499258459,0,1,14485,7005,0.0159887357577378
969234769,13.5646599662505,20,3.68995792518005,6,8.57886852755389,0,1,6006,17705,0.00622755857946026
715110779,13.6381816969859,20,3.01038659418342,6,9.43518459785915,0,1,1301,21406,0.0136781064394013
37735333,13.7113092008021,20,3.55552146101692,6,8.84041358144657,0,1,4050,17697,0.00341364468010689
216539096,13.7477270848675,20,3.65724136527806,6,8.85805565089891,0,1,2345,18678,0.0113874932277705
508907994,13.856406460551,20,3.63831971420776,6,9.06170127816259,0,1,6686,16887,0.0101946029721194
392497965,13.9283882771841,20,4.2546269914094,6,8.24178283141133,0,1,3276,18241,0.00780559775790294
292248630,14.0712472794703,20,4.43651615710473,6,8.80687973927237,0,1,11497,12438,0.0126641062338187
100104344,14.1067359796659,20,3.4502036225982,6,8.68798760290113,0,1,10998,10325,0.0073832437506589
557488524,14.1067359796659,20,4.77508543574892,6,8.3321225456225,0,1,2948,19443,0.00848339669221235
765433147,14.142135623731,20,2.99001785468865,6,9.65584970363327,0,1,9769,10708,0.00512260955407969
696104526,14.247806848775,20,2.5044300158014,6,9.31340009417945,0,1,21808,2129,0.00911458958398119
437868110,14.2828568570857,20,4.5201194690389,6,8.04234998667976,0,1,2549,22264,0.0112828280072554
212836703,14.3527000944073,20,4.62141627517786,6,8.19189358226963,0,1,955,22445,0.0152730507724801
815453792,14.5945195193264,20,2.77648937511007,6,9.06338532191068,0,1,4939,16328,0.00985134846698927
678720689,14.6628782986152,20,3.06610971831786,6,8.91310726365195,0,1,18804,5754,0.0140682367789763
710667743,14.7648230602334,20,4.45892267428156,6,8.80036424838517,0,1,5801,14206,0.0144054208409688
624438531,14.9666295470958,20,2.78575174718634,6,9.19850304658617,0,1,6424,14890,0.0105475561120205
559366790,14.9666295470958,20,4.35068561754952,6,8.23813279571944,0,1,3190,19425,0.00864452897171752
736552756,15.2970585407784,20,3.97244080240325,6,8.57352703443825,0,1,7104,15607,0.00463513077581927
289988473,15.4919333848297,20,3.68161807485939,6,8.51012240106695,0,1,10094,9356,0.00737849857172334
546931711,15.52417469626,20,3.88243413383281,6,8.67653488443339,0,1,3540,16761,0.0114029002382954
50654840,15.52417469626,20,3.97763869806334,6,8.62948301574949,0,1,3514,17247,0.00601892280551032
4218019,15.7162336455017,20,4.54706336116802,6,8.22525172508912,0,1,10376,10233,0.00838688819896182
15796921,15.7162336455017,20,4.79376699195009,6,8.16859713349534,0,1,3248,18592,0.0151499890569467
37090333,15.7162336455017,20,4.78206522964963,6,8.77602546590626,0,1,1095,22304,0.0179322128112322
668586138,15.7797338380595,20,3.63340567793367,6,9.31184888019886,0,1,4155,16588,0.00667586442744143
520524533,15.8745078663875,20,3.25558939785696,6,9.03949168307947,0,1,9301,12814,0.00606347594469632
538237450,15.9373774505092,20,3.99190060014483,6,8.22761659871014,0,1,4545,19239,0.00872213322735479
21864433,16,20,2.30524141985567,6,10.7170905212629,0,1,3961,20096,0.0342955446904961
307701324,16.0312195418814,20,3.32194918270579,6,9.07997750960113,0,1,4216,15322,0.0115526049275016
435918879,16.0312195418814,20,3.23542818676614,6,9.34656714066714,0,1,14837,7815,0.00967753360131171
520167992,16.0312195418814,20,3.58272931573799,6,8.87104641767896,0,1,2401,18830,0.0103543872926319
707663508,16.0934769394311,20,2.68290691567848,6,9.76968633828215,0,1,10064,12343,0.00891774065750732
656946868,16.1245154965971,20,4.14627812293043,6,8.20327934393923,0,1,2084,21051,0.00476389171886766
40526989,16.2788205960997,20,3.83606360886111,6,9.31571245955043,0,1,11406,10427,0.0095667692778795
336013406,16.3095064303001,20,3.4118712574666,6,8.94379515312727,0,1,5551,15287,0.00913196305488096
923875538,16.3401346383682,20,4.76532814915945,6,8.35127912402851,0,1,8228,15130,0.00958989572763084
79487760,16.4012194668567,20,2.33136582159432,6,9.38435972814997,0,1,18371,5957,0.00765739221664149
678400795,16.431676725155,20,3.55299235234891,6,8.8061700164509,0,1,4124,17196,0.00960417227608826
810161408,16.5227116418583,20,3.5762931205648,6,9.29717147860855,0,1,4549,20556,0.0133433586610868
691772259,16.6733320005331,20,2.51886345881254,6,9.9805111677684,0,1,2817,18582,0.013024709450198
708373195,16.6733320005331,20,4.98410763534462,6,8.18518846400714,0,1,6656,15241,0.00646696019953583
519412421,16.7032930884901,20,3.94087132606499,6,8.83544836505443,0,1,2272,20993,0.00532865730030556
676043047,16.7630546142402,20,2.74991989389741,6,9.54276621730849,0,1,4494,17272,0.00602591363838144
412964026,16.8522995463527,20,3.31950721349235,6,8.605172273314,0,1,4411,15727,0.00856734533785429
764037310,16.8522995463527,20,3.24782899918505,6,9.2957455685218,0,1,19534,3787,0.00746162487995352
711739250,16.9115345252878,20,4.63783651884942,6,8.19197717304493,0,1,3217,18666,0.00501221351133154
238608891,16.9705627484771,20,3.19657960793454,6,9.12829056273174,0,1,14001,5497,0.00997220841951726
648023373,16.9705627484771,20,4.15506339472915,6,8.39016934937858,0,1,3006,20674,0.0106428755873336
168196926,17,20,3.37651924585713,6,8.5986856612639,0,1,1712,20456,0.00923054744826738
532898349,17,20,3.79525390873067,6,8.74738205060637,0,1,3164,19327,0.0172408202557113
605192126,17.058722109232,20,4.04449366236665,6,9.12671326493188,0,1,2304,19751,0.0101330597361602
209824734,17.1755640373177,20,3.29720559775104,6,8.85044683561761,0,1,4860,15609,0.00620005663492348
659024851,17.2336879396141,20,3.14695794284256,6,9.63251906156088,0,1,5388,17174,0.00757979928018992
593731153,17.2336879396141,20,4.36028966520291,6,8.22863272520109,0,1,4712,17726,0.00675409343954103
82741897,17.2916164657906,20,4.14638743525282,6,8.90935369181542,0,1,1696,21240,0.00538178997141295
370770106,17.3493515728975,20,3.23489872409764,6,9.01948304776545,0,1,9048,12363,0.0158838065726529
521967875,17.3781471969828,20,3.4666009804567,6,8.57181083378268,0,1,3961,17012,0.00809861227426484
914232184,17.4355957741627,20,4.73166215288301,6,8.0608168019065,0,1,3791,17326,0.0132119578514573
68700174,17.4928556845359,20,3.34771093167323,6,8.70958613759564,0,1,1335,23601,0.00627195264758306
754834787,17.5499287747842,20,4.89533626977357,6,7.94523916376777,0,1,5797,14591,0.0125859327385482
960574060,17.5499287747842,20,3.65186270372867,6,8.66512998162219,0,1,7339,13159,0.00401619739359413
18880389,17.5783958312469,20,4.2619078115678,6,8.49176990927757,0,1,5651,16611,0.0141157468135905
676958451,17.5783958312469,20,4.30474651970697,6,8.33246761555544,0,1,8102,15211,0.00774944393716276
34305790,17.606816861659,20,4.90601109679998,6,8.19666193646141,0,1,1044,21917,0.00985658001131978
814150074,17.6635217326557,20,3.08557356882258,6,9.3698207540751,0,1,8297,15741,0.0132396092464352
858325265,17.6635217326557,20,3.41525616991491,6,8.70831770122266,0,1,6819,14866,0.0054813432220552
138476613,17.6918060129541,20,4.37623635977375,6,8.14016479375189,0,1,2977,18664,0.00782631253557934
443297772,17.6918060129541,20,4.23981506814156,6,8.51130699019876,0,1,4556,18862,0.0127166962045746
468596480,17.7482393492988,20,3.00326944255024,6,9.02548863211568,0,1,9904,12331,0.0115526962078884
499326681,17.8044938147649,20,3.16051778632844,6,9.20888867281138,0,1,3343,19721,0.00735909110649747
852469167,17.8044938147649,20,3.27084603147159,6,9.35618339928691,0,1,4685,17274,0.00889129000942324
670780259,17.832554500127,20,4.43299401528137,6,8.35332611745688,0,1,4375,16810,0.01338400375858
891997375,17.832554500127,20,3.98659287681157,6,8.55515213998906,0,1,4934,16328,0.015246905550638
710346712,17.832554500127,20,4.43647170901671,6,8.62842581591463,0,1,4447,16403,0.022515509884973
49555399,17.8605710994918,20,4.10572971540408,6,8.3101339690936,0,1,8897,12124,0.00869101066128495
315430754,17.8605710994918,20,3.42783629300631,6,8.88010348336373,0,1,14572,8467,0.0103752597601859
