"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
943686197,9.74679434480896,20,3.01692873915759,6,9.07217642936211,0,1,18923,4232,0.00568243489787168
112778995,10.7238052947636,20,4.71700560064694,6,8.32372033719225,0,1,2702,18498,0.0125002018037588
480869630,10.9087121146357,20,2.46251997992161,6,10.5393078023523,0,1,6837,15045,0.0293747535358938
670211294,11,20,2.41287705415676,6,9.28349405032042,0,1,9487,14801,0.00819416196732031
938663673,11.0905365064094,20,4.36637297862158,6,8.08724842688366,0,1,3363,19039,0.00970502728638643
160995737,11.4455231422596,20,3.40950055277796,6,8.35051473231669,0,1,7533,13456,0.00500160201912132
689267778,11.4455231422596,20,2.62550577779928,6,9.65940395869572,0,1,3973,18376,0.018985297700978
179578869,11.916375287813,20,4.04884049708742,6,8.34847398760976,0,1,4458,15596,0.00457708598093874
945827357,12.0830459735946,20,2.87177181607767,6,9.14002471873423,0,1,3300,16719,0.00596178058984485
710560955,12.2474487139159,20,3.95785728433947,6,8.74982218154009,0,1,7821,14237,0.012484522384435
799485340,12.2882057274445,20,3.20083782695959,6,8.84818123497029,0,1,12825,10671,0.0132920981234439
407998188,12.2882057274445,20,4.88780776451619,6,7.94703172457712,0,1,4019,19600,0.00771303983948585
88533036,12.4899959967968,20,3.06682119461383,6,8.76654984825401,0,1,6047,13932,0.0101026305302223
22186314,12.5299640861417,20,4.07206335378573,6,8.55882581586792,0,1,3294,17970,0.0075500793391859
318795375,12.5698050899765,20,2.80834652082021,6,9.48937963054493,0,1,16717,5936,0.00852852782465678
25349215,12.6491106406735,20,3.26286779652898,6,9.32167072619946,0,1,1941,20566,0.00729452395973395
260152501,12.6885775404495,20,3.48793913619239,6,8.4273891436891,0,1,1482,21242,0.0098320105460296
923921423,12.8062484748657,20,4.31269073569167,6,8.40992875494529,0,1,5459,14568,0.00617858454938967
867885149,12.8062484748657,20,3.0270486431588,6,9.60932118855759,0,1,8275,13447,0.0106792708500777
57510133,12.8452325786651,20,3.88424268733585,6,9.24043148273899,0,1,1799,19337,0.00768481119624549
127765639,12.8452325786651,20,4.00238407763632,6,8.47404642610682,0,1,3754,17880,0.0185324549857974
517541192,12.8452325786651,20,3.28674845037191,6,8.27475089438659,0,1,21924,1429,0.0152645598037734
259029172,12.8840987267251,20,2.9981882019617,6,8.92487792606523,0,1,8699,11312,0.00523503600123986
111528326,12.8840987267251,20,2.91503560362615,6,9.5364201082885,0,1,12212,10073,0.014138725734503
489813198,13.1909059582729,20,4.74603294915068,6,8.30743502431699,0,1,152,25125,0.00718362655035676
154556007,13.228756555323,20,3.44655466983806,6,8.90653282784012,0,1,4140,16333,0.0204752290195062
418413903,13.3041346956501,20,2.99606135270355,6,8.91947715574713,0,1,6652,14997,0.00735031017203566
354111581,13.3790881602597,20,4.53071185735764,6,8.18312496986827,0,1,4597,15996,0.00801254363012632
335262187,13.4164078649987,20,3.6032660546688,6,8.80573134452243,0,1,5962,13695,0.00877359241079039
706070350,13.5277492584687,20,4.6525575238916,6,8.7292979202452,0,1,451,23899,0.006952700895339
192163407,13.5646599662505,20,3.2795634072393,6,8.84931347896441,0,1,3110,17971,0.0103176692922677
677526906,13.6381816969859,20,2.86531109455734,6,8.96702015805127,0,1,17041,4594,0.0109477830117484
127926654,13.7113092008021,20,4.38895009631366,6,8.112418721116,0,1,3617,19192,0.0150398979452502
824078874,13.7477270848675,20,2.55283940504376,6,9.3014631508799,0,1,14666,6045,0.0121941592891709
