"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
180747674,22.3383079036887,20,2.56080231788394,6,9.63500288395891,0,1,9033,11495,0.00958915450607639
379171516,22.7376340018041,20,4.8306433985552,6,7.94127040099086,0,1,2867,17851,0.00799775940823209
596169833,22.8691932520585,20,4.6273225821076,6,8.01926606446674,0,1,1621,21120,0.0118910774135545
406730146,22.9346898823594,20,3.02752605593795,6,9.52494581503636,0,1,16444,4999,0.00799542197749667
456282850,23.1300670124408,20,4.42311458602073,6,8.2077270919028,0,1,2360,20430,0.00983468995017662
734005608,23.1516738055805,20,4.02020995698005,6,8.49775342174479,0,1,3549,18295,0.0110995800446756
775347431,23.2163735324878,20,2.22943888632652,6,9.83637809945027,0,1,9339,11689,0.0139761490911751
779066764,23.3666428910958,20,2.06838315679544,6,10.3810564881144,0,1,6180,18340,0.0118410933427222
872417986,23.685438564654,20,4.2233119216516,6,8.1993576266831,0,1,3972,15849,0.00944980425986111
534780815,23.895606290697,20,2.78148370951424,6,9.20776175737946,0,1,8418,13519,0.00707576915290382
642453778,23.9165214862028,20,1.82295345225146,6,10.7254776154143,0,1,22702,4625,0.0146812850439748
847261401,23.9791576165636,20,2.91604617317837,6,9.08046208998754,0,1,10395,11394,0.00599096529464927
784938001,24.0624188310319,20,3.65631522098327,6,8.73817855295115,0,1,9959,12702,0.00927820396509505
246410733,24.0831891575846,20,4.48640201063049,6,8.36733797943557,0,1,1335,21548,0.00723797619300855
236028449,24.5967477524977,20,1.89733555370019,6,10.197555286803,0,1,17307,9200,0.00832046938808345
118362696,24.6170672501823,20,4.91350213328609,6,7.98052585320668,0,1,3190,18656,0.0145529521327512
538710082,24.8997991959775,20,3.4252071472365,6,8.70470845547676,0,1,8016,13819,0.0094390760499737
520567657,25,20,2.332925449716,6,9.82557588346338,0,1,19869,3358,0.00576460515266322
195961170,25.0199920063936,20,4.22663994254118,6,8.07052546188973,0,1,15898,4248,0.0117397972705925
256012780,25.5342906696074,20,2.41178735714041,6,9.56702607789388,0,1,7308,15299,0.0126216062614751
45558269,25.5734237050888,20,3.90552797835979,6,8.6853373449416,0,1,11866,12467,0.00816871588482385
613884467,26,20,2.26835163779376,6,9.69788773726033,0,1,20315,7601,0.00715916046290707
222641642,26.4575131106459,20,4.07877255084162,6,8.38649126779272,0,1,2279,20661,0.00951539177910659
802307795,26.8328157299975,20,1.70973882738823,6,10.86219902023,0,1,22849,4579,0.0110336668010903
484097505,26.8700576850888,20,2.89590726793678,6,9.8341787094789,0,1,6549,13714,0.00811612504245591
127920524,26.9629375254255,20,2.77061020291412,6,9.52588679626656,0,1,11871,9240,0.00444852884625803
208878002,27.1845544381364,20,4.29614441769441,6,8.71247475891963,0,1,768,23237,0.00663147667120987
543305782,27.495454169735,20,1.72052327896496,6,11.141886852878,0,1,27018,802,0.00770266966454905
75933859,27.5499546279118,20,1.81761108691186,6,10.8796248578875,0,1,17189,5866,0.00637336733473326
739016955,27.5680975041804,20,2.0741263898456,6,10.5102443235513,0,1,8978,13502,0.00809121662979219
698755662,27.712812921102,20,1.12905548970085,6,10.5622016375886,0,1,26650,575,0.0260854802379503
412874775,27.9821371592664,20,2.38174145769007,6,9.96386979996347,0,1,26311,986,0.00783575917303054
1777868,28,20,2.16462254473263,6,10.0742546016036,0,1,12844,9530,0.0114986288456306
345653532,28.2134719593318,20,3.9683977881834,6,8.42032841654108,0,1,7749,15798,0.00959396844373087
165455185,28.4253408071038,20,3.2578255313679,6,8.95328755783053,0,1,6078,17692,0.0139024792722722
876337286,28.4604989415154,20,3.736998200556,6,8.6228415471329,0,1,2273,23725,0.00728231125167344
349288888,28.5131548587665,20,2.84454654632066,6,9.25614206413294,0,1,1619,22025,0.00636254667711911
502827563,28.5482048472404,20,2.96649656890202,6,10.1328963459272,0,1,6371,17263,0.00821442074250274
756591025,28.6879765755621,20,4.00071314476574,6,8.06214480296389,0,1,4613,15263,0.0123527584368164
921595242,28.7228132326901,20,4.32485697971226,6,8.22222641642824,0,1,3376,17655,0.0173484994594378
892042604,28.9654967159205,20,2.9071468016606,6,9.2220707479192,0,1,8485,13989,0.0131798219123787
648585483,28.9827534923789,20,2.9682094738021,6,9.30169789990328,0,1,14733,7826,0.00848294770783183
36275323,29.1719042916296,20,2.46790913231911,6,9.75611714535105,0,1,17469,6089,0.0111619481854008
111705614,29.2232783924049,20,1.39908318112966,6,10.6556454769919,0,1,25639,1368,0.0206387321155381
537297997,29.3598365118064,20,2.83323988968445,6,9.82102943303215,0,1,9243,15079,0.0083663495829053
527306412,29.5127091267474,20,2.8496010321135,6,9.04388939078318,0,1,18610,6446,0.0082218579726906
523209483,29.5127091267474,20,2.5292609568552,6,9.51615689895412,0,1,16632,6420,0.00823539151698326
262447912,29.6310647800581,20,2.95493604073253,6,9.90490862064721,0,1,893,25493,0.00526112555236488
502911570,29.698484809835,20,2.32239181921151,6,9.68982666121908,0,1,13495,9818,0.0152401748723534
88789526,29.732137494637,20,1.74458572672936,6,11.1671101278958,0,1,24434,2236,0.0134441557797797
110553508,29.8161030317511,20,4.066531831459,6,8.38803403810429,0,1,9761,12001,0.00836915941438432
933895448,29.8831055949679,20,3.80794627480468,6,9.09214634619371,0,1,2598,22468,0.0130222728829676
956980412,30.0499584026334,20,2.90493821840378,6,8.79303527121073,0,1,8826,12642,0.0110774773799955
880160580,30.0665927567458,20,2.90699405855695,6,9.04844013919202,0,1,14050,10677,0.00825549284621526
44507427,30.2324329156619,20,3.11815827772647,6,9.0685335274561,0,1,6376,15053,0.0106585001535643
172605933,30.364452901378,20,2.93980631291455,6,9.13759666163957,0,1,5404,16250,0.0115323162348268
387588338,30.5614135798723,20,4.17170681002542,6,8.58714705095266,0,1,3110,21134,0.0097842878177366
556620126,30.6431068920891,20,3.75568217953368,6,8.48183129932102,0,1,842,22408,0.00907650387889733
635514839,30.7733651068582,20,2.41922442479275,6,9.52392366270785,0,1,13272,6608,0.0115922654854342
172279982,30.8058436014987,20,2.57240032475548,6,9.43029969431663,0,1,14361,9451,0.0065754202327381
497056766,30.854497241083,20,3.73559486277109,6,9.03945246444786,0,1,7965,15027,0.0121020051718631
627234096,30.886890422961,20,4.63772624757017,6,8.67272034930054,0,1,8013,13484,0.0222706889356133
436359622,31.1287648325468,20,2.44105958273189,6,9.75550675329123,0,1,2144,20372,0.00603887170334162
487600749,31.1448230047949,20,3.98315616192257,6,8.42518757239556,0,1,8164,14235,0.0142783681302465
446457281,31.2409987036266,20,4.00190390858535,6,8.45681021954715,0,1,328,25117,0.0112015149634533
554832738,31.288975694324,20,2.37498597202471,6,10.5052557118897,0,1,16523,7842,0.00597158173297569
49373672,31.4960314960472,20,1.60162337421353,6,9.56798929459478,0,1,25926,22,0.00745225799319836
725561713,31.7332633052449,20,4.06096107902698,6,8.77716320155281,0,1,1175,21251,0.0126125585150511
129496788,31.7647603485372,20,3.73607741680955,6,8.87795847521556,0,1,1618,21225,0.00860955788852887
219432212,31.7804971641414,20,3.09051509870832,6,8.88632620013132,0,1,1075,23555,0.00706478527330259
199030999,31.9687347262916,20,3.70437264121281,6,8.80632583460909,0,1,913,25523,0.00807770601525743
802202271,32,20,2.51698492757609,6,11.3096623336615,0,1,6992,16934,0.00554165236075474
166774918,32.0156211871642,20,3.09574477727233,6,8.88897701680746,0,1,16306,10426,0.00906045019856729
180012559,32.4191301548947,20,3.18372039815461,6,8.85937116145239,0,1,2569,19744,0.00730360923003615
