"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
282955540,11.4891252930761,20,4.54809819932395,6,8.35551890534791,0,1,2029,20472,0.0130408369454515
555209955,12.8840987267251,20,4.33353153266329,6,8.17968913006736,0,1,1998,20330,0.00897504871537052
423374481,13.2664991614216,20,3.44445845282792,6,9.24792046841744,0,1,2032,20369,0.00785020760782372
546682293,13.856406460551,20,4.81240033608534,6,8.43635248884811,0,1,7467,12008,0.014557061441999
190647600,14.456832294801,20,3.01246758309031,6,9.2370276781043,0,1,3037,19814,0.00759327411998677
867581256,14.8996644257513,20,2.98835971006433,6,9.13042295375354,0,1,15715,5650,0.0109453749639921
643644971,15.6524758424985,20,2.86039771563549,6,9.14007555623724,0,1,4376,17212,0.00761603011005982
859063152,15.7162336455017,20,2.97163814717876,6,9.77922164739583,0,1,15232,6984,0.0170437662501413
600929122,15.7480157480236,20,3.70098848924452,6,8.829410350583,0,1,6984,15289,0.0138168941515821
969733158,15.8745078663875,20,3.01437930650697,6,10.0589513813659,0,1,6001,16515,0.00614723576526328
50990016,15.9059737205869,20,2.92198695602529,6,9.27756144676595,0,1,7275,15839,0.00476440729097209
185062594,16.5227116418583,20,2.48828624362436,6,9.15748597952291,0,1,20247,3987,0.0146729346627819
559925167,17.464249196573,20,4.02241984606562,6,8.41720959280101,0,1,6768,12732,0.00986101332808984
141073562,17.5499287747842,20,3.99709228675688,6,8.73216193552922,0,1,7552,11928,0.0100747201373109
442210412,17.606816861659,20,3.99096087039467,6,8.98331638200925,0,1,15437,5545,0.00917120958769668
753810086,17.8044938147649,20,3.99567846314469,6,8.41043703999851,0,1,5628,15967,0.00854261983993186
642653881,17.9164728671689,20,3.404968540756,6,8.89010348067577,0,1,17507,6257,0.00675284413343951
657880838,17.9443584449264,20,2.45765118447548,6,9.26231190464357,0,1,16830,4840,0.009115542398952
305184785,18.0277563773199,20,3.50945129715864,6,8.57580211992954,0,1,16663,5207,0.0117667653840788
646423832,18.1107702762748,20,3.71173739692223,6,9.10516321565776,0,1,16125,6863,0.00915596317830318
65317800,18.3303027798234,20,3.89154859052551,6,9.15523273523024,0,1,6478,15215,0.00534411596135145
457142038,18.6010752377383,20,3.07063257790943,6,9.48692552034597,0,1,12058,8984,0.00810307465577357
8616483,18.6547581061776,20,4.75002832901322,6,8.22582592404867,0,1,12906,12287,0.0140908346556401
182181640,18.7082869338697,20,3.14863973640089,6,9.39146531489624,0,1,3859,17134,0.007226017724641
446632429,18.8944436276912,20,3.73079801842179,6,8.50233098010817,0,1,10056,11713,0.0126664574644326
680417507,18.9736659610103,20,3.11736671549084,6,8.92702540204123,0,1,1696,21378,0.00564922578786691
910481856,19.2613602842582,20,4.56309273117021,6,8.04493941678059,0,1,1480,19548,0.0117301214780384
106425785,19.4422220952236,20,2.71982144865156,6,10.5852089135735,0,1,14983,6609,0.0103952652631959
180860021,19.6214168703486,20,3.47752708050887,6,8.70751978356798,0,1,402,23916,0.00656363551948405
231310304,19.6468827043885,20,4.01876830647946,6,8.38377655448405,0,1,1586,21516,0.0108709544733404
266070531,19.723082923316,20,2.90102438438604,6,8.66151588905564,0,1,17555,5784,0.0081013954708731
158689501,19.94993734326,20,2.82412559237868,6,9.55839976661453,0,1,13414,9468,0.00717817361549829
982762545,20.0997512422418,20,3.12336851895754,6,10.1586964547738,0,1,8666,14234,0.00552801253656368
872800678,20.174241001832,20,2.37168796966863,6,9.48620829552372,0,1,10903,12977,0.00751106435132402
81460872,20.2977831301844,20,3.7320123532332,6,8.79097818854015,0,1,7219,16186,0.00889462276371679
106124641,20.3224014329016,20,2.51955013286043,6,9.16797670585637,0,1,17681,4304,0.0120109006231374
493470960,20.4205778566621,20,1.6268342309543,6,11.7090742103473,0,1,17129,6315,0.00868313228779663
608708379,20.5669638012031,20,3.39911202672096,6,9.1248939134863,0,1,16356,4423,0.0130277333013845
941393233,20.7605394920267,20,4.78213572658143,6,8.81506499295368,0,1,6282,14626,0.0137396785704718
798554856,20.8326666559997,20,3.97323786250901,6,8.36782004710869,0,1,3936,19569,0.0120085872065272
605869827,20.9284495364563,20,3.88498221974885,6,8.92724188282508,0,1,2250,21181,0.0102141304971936
215104913,21.0237960416286,20,2.75412821846784,6,10.8786220197309,0,1,5122,17564,0.00559129986335661
76975045,21.0713075057055,20,3.15047698986969,6,8.86208631497684,0,1,15717,7147,0.00818515784594343
738454051,21.095023109729,20,3.58277793039086,6,8.53164228455619,0,1,9386,10462,0.0136788768253238
371896597,21.1187120819429,20,3.33935034014922,6,8.98643559354257,0,1,1883,20887,0.00664821515036276
363813602,21.1660104885167,20,3.77997558973885,6,8.48941749594135,0,1,4074,17118,0.00665940945559218
803284755,21.2367605815953,20,4.34054298068166,6,8.39482712046482,0,1,1286,24532,0.0124846589832823
157839252,21.2367605815953,20,4.36906516899376,6,8.61112214495018,0,1,2873,19731,0.0144376969730102
461085667,21.2602916254693,20,3.08907081326234,6,9.0976550291187,0,1,2916,17246,0.00811951091268183
331107957,21.3307290077015,20,3.37833902359536,6,9.24946041875469,0,1,10812,9897,0.00707368633506571
875935958,21.4242852856285,20,3.1285536986237,6,8.62391397162336,0,1,10518,11216,0.00951936139287477
377134271,21.7944947177034,20,4.33645062113645,6,8.15557459773584,0,1,4043,16476,0.0229252491504314
264308929,21.8403296678416,20,3.82474891168296,6,8.88994119458673,0,1,3834,21343,0.0128156011611639
20005968,21.9772609758359,20,1.94771315446884,6,10.7935382058856,0,1,13685,9582,0.0139859546866193
759253190,22.0907220343745,20,3.70304036269427,6,9.04640720897724,0,1,4033,16095,0.0129044601260595
356144534,22.0907220343745,20,3.10499318186282,6,9.00479164976394,0,1,16043,7347,0.00954866627898989
848374099,22.113344387496,20,1.88539726975117,6,10.1816794397119,0,1,19681,4429,0.00424955849263808
228987869,22.1585198061603,20,3.45227319200978,6,9.01963081574006,0,1,19067,3461,0.00996057897557293
870326663,22.2036033111745,20,4.78372823872375,6,8.10854565632854,0,1,2335,21549,0.0110864992603118
117283446,22.2261107708929,20,3.39831835669644,6,9.04499195284558,0,1,10713,11678,0.00813518394752917
616734233,22.6274169979695,20,3.91596604277229,6,8.61890412612306,0,1,15470,4921,0.00611303627672295
729124487,22.6495033058122,20,2.54632891203906,6,9.45455729989287,0,1,8843,12749,0.0115420010457688
35593435,22.6715680975093,20,2.20778001155547,6,11.121707073688,0,1,12725,9810,0.0144838048587239
673286208,22.6936114358204,20,2.99539135920906,6,9.06481040162245,0,1,15828,4946,0.00940545046458864
127916018,22.9128784747792,20,3.80552032055382,6,8.65866440501942,0,1,6002,15060,0.00687994997736648
364116986,22.9782505861521,20,2.27437036599459,6,10.6030907869764,0,1,22426,2955,0.00531192249170476
25454785,23,20,3.44923607045651,6,8.85175936226121,0,1,12358,9157,0.00592183252516
94625590,23.0867927612304,20,2.95873066427936,6,9.17066020881218,0,1,17438,6460,0.00920065769172227
396522451,23.259406699226,20,2.68732839111561,6,9.8633915178934,0,1,14077,7575,0.00744841574059039
344686570,23.259406699226,20,2.65329666386138,6,9.63255048552705,0,1,3123,21583,0.00402829156822097
839496187,23.5584379787795,20,3.96243760097423,6,8.91079438600316,0,1,7580,13178,0.0102722534121899
562538158,23.5796522451032,20,3.00219957500383,6,9.79385322932364,0,1,8255,16180,0.0093969425944262
697413745,23.7276210354093,20,4.37527842145489,6,8.82613031626716,0,1,8719,13788,0.0125509259798338
898229175,23.8537208837531,20,2.1819965776615,6,9.75739942572451,0,1,20970,2596,0.0179484956386244
591792717,23.9165214862028,20,4.85855811124724,6,8.15524321616788,0,1,15006,7739,0.00946947537040126
509396400,23.9582971014219,20,3.82820747232967,6,8.71522916339891,0,1,6205,16370,0.00632143524070215
11193397,24,20,4.42024429244281,6,8.23589542256911,0,1,6393,17816,0.0125195015507833
11494281,24.2899156029822,20,2.71369257257281,6,10.4089265626862,0,1,12891,11574,0.00638435634907748
485446960,24.3104915622864,20,2.38276031900896,6,9.23732017898496,0,1,15112,6992,0.00802883283226861
427632658,24.3721152139079,20,4.93831800300237,6,7.87390920249473,0,1,3006,18763,0.0185301412138164
177097892,24.454038521275,20,2.14561821195671,6,10.5868062794985,0,1,8721,15384,0.00908382066408033
339736966,24.4744765010408,20,1.42871329073738,6,12.0962423147805,0,1,25773,1355,0.012059033629345
506631227,24.4948974278318,20,3.259745680692,6,8.95604364240272,0,1,8902,14562,0.00789636699452404
540530776,24.5153013442625,20,3.10511975026446,6,8.81755770464808,0,1,4412,19446,0.00851212409753138
