"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
938689837,54.9454274712646,20,1.30366778659928,6,10.1876555830552,0,1,28057,1,0.0135928423716944
893831361,55.281099844341,20,1.94486907660907,6,8.79290615059024,0,1,28973,361,0.0105296666259604
889248743,55.5427763079953,20,3.33617559204504,6,9.74943438437564,0,1,335,26744,0.00795325883450204
952264203,55.6866231693034,20,2.2206154320781,6,10.7821100975534,0,1,4804,19829,0.00958469654414348
350324248,56.5862174031804,20,3.438522948032,6,8.71639546071315,0,1,2579,22747,0.00821545418069441
932608591,57.5499782797526,20,1.22305868922289,6,11.4510867565786,0,1,27736,154,0.0138445616748739
367017372,58.8727441181401,20,2.27465022562022,6,9.64165363252969,0,1,27132,1027,0.00958469654414348
578367603,59.194594347795,20,3.28101025109688,6,9.98560993760664,0,1,20278,4860,0.00786954032045465
621511291,60.0249947938357,20,1.56911643742327,6,9.65269279432529,0,1,28208,89,0.0111583034394506
103936129,60.522723005496,20,4.56953148059856,6,8.30185173711279,0,1,4155,18461,0.0116813489131749
381390032,60.6712452484701,20,1.28833284922258,6,11.1815442439169,0,1,26621,1010,0.0135928423716944
404288195,62.4579858785088,20,1.94186542084268,6,10.6884665983842,0,1,24974,3129,0.0105296666259604
639456542,64.5368112010502,20,4.89233896666945,6,7.91127766563395,0,1,1950,26384,0.0138445616748739
419325326,65.3834841531101,20,1.55848508096489,6,9.08612781739748,0,1,27585,319,0.0113273686430787
914432669,65.9317829275077,20,1.79082868014338,6,9.71390402498879,0,1,25822,2786,0.0108348743542492
87415729,65.9696900098826,20,4.44260382656761,6,8.14965282247573,0,1,1341,26926,0.0106800904349027
294632045,68.8040696470783,20,3.36158262107468,6,8.92371543554066,0,1,999,23043,0.00821545418069441
10109535,69.1375440697744,20,1.77428106028653,6,10.4051645029121,0,1,24277,4019,0.0108348743542492
187908736,81.0308583195316,20,1.34920097477636,6,11.7768423322467,0,1,25655,3604,0.0128897643179861
771927598,84.5990543682375,20,2.1026613307444,6,10.5249418703863,0,1,12961,14636,0.00970917312263885
868062177,85.3932081608368,20,1.13863259125434,6,10.9708097936525,0,1,27906,630,0.0141057798196829
91051910,103.63879582473,20,1.83551325575601,6,9.9412542085648,0,1,20563,5924,0.0106800904349027
195684744,103.754517973918,20,2.91045901099803,6,9.61310742673888,0,1,4581,24781,0.0077072817571463
421439165,111.283421945948,20,3.18296151884318,6,8.78386147867369,0,1,19276,6978,0.0077072817571463
41480413,123.284224457146,20,4.28180722769018,6,8.43262918760171,0,1,7954,18565,0.0103834212561554
508079714,133.955216397123,20,3.04559614070206,6,8.92385361975413,0,1,5629,19963,0.00762863602493053
551131162,192.997409309037,20,2.64611627273004,6,9.60347422806556,0,1,4321,24206,0.00795325883450204
696256795,224.831047678029,20,2.36529364973621,6,10.0371816757958,0,1,17622,6498,0.0093450791305399
626160480,264.643155966671,20,3.00636110981326,6,9.38668100274532,0,1,8141,15685,0.00762863602493053
836286191,276.472421771142,20,4.08043605837162,6,8.49169438842367,0,1,5694,16325,0.00996808440590922
558662064,280.804202247758,20,2.77549000178332,6,10.4702480547171,0,1,12485,12094,0.00795325883450204
