"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
814031191,11.916375287813,20,4.72064130566867,6,8.00607578584397,0,1,10854,10317,0.00908378657975105
247335836,14.9331845230681,20,2.91209945158529,6,8.71083554773431,0,1,13775,9321,0.00754422522540976
168964839,15.0996688705415,20,2.15156037089196,6,10.5165835533281,0,1,4126,18236,0.00852205357056647
75141040,15.1657508881031,20,2.49312448978128,6,9.9533189703047,0,1,1057,22147,0.00811416891112596
781926060,16.2788205960997,20,3.20439106230086,6,9.19413965903822,0,1,4950,15166,0.00842521205271912
172283097,16.8226038412607,20,4.05130192232719,6,8.48136815695429,0,1,1507,20081,0.0110998825456458
985627467,18.411952639522,20,2.08918659894591,6,10.9057472770709,0,1,7180,15863,0.00881674514294875
418869030,18.6547581061776,20,4.88414477396244,6,7.91466992033501,0,1,2413,18379,0.0185024264687165
426264399,19.0525588832576,20,4.22971899424595,6,8.96343462068864,0,1,8370,14630,0.0134520192438372
322102605,20.5669638012031,20,4.12010213071784,6,8.52720643726173,0,1,6834,12812,0.0101712821562001
937557284,20.9284495364563,20,3.05816186084459,6,9.61376996457942,0,1,13899,11080,0.00622468769262942
845663633,21.1187120819429,20,4.77552933019544,6,8.08907438368627,0,1,2792,20580,0.0159245766271174
38911989,21.4476105895272,20,1.77169341143273,6,10.4682033809648,0,1,16174,10076,0.0110224578734822
711034171,22.6715680975093,20,2.28225379920691,6,10.5539468016694,0,1,10965,10248,0.00908172208280113
412172938,22.7156333832011,20,2.69521061422402,6,10.1930700529251,0,1,18779,5816,0.00817931492675651
215588418,23.6008474424119,20,3.82605369270366,6,8.6345024060449,0,1,3543,21054,0.0103791109517727
235802216,23.6643191323985,20,3.71369083477564,6,9.15254622137835,0,1,3274,18279,0.0116749367016251
791052204,24.3515913237718,20,2.54082339227316,6,9.68054224822249,0,1,9580,11146,0.00920086649566787
916482165,24.6576560118759,20,4.27052223598994,6,8.41776098850476,0,1,8859,13215,0.0139402229273135
901115623,24.7184141886165,20,3.11736103624919,6,8.5500335838558,0,1,21144,1665,0.00933101541037523
474931601,24.7991935352745,20,3.4769040350589,6,8.75764609531259,0,1,911,24117,0.00664056122381802
752974903,25.6320112359526,20,4.67391507754926,6,8.14717670796408,0,1,922,22138,0.0131762714809442
809194106,25.6515106767613,20,2.11023072346328,6,9.99390716134476,0,1,26465,1018,0.00894913280221594
517783412,26.134268690744,20,2.54045202791726,6,9.68183421985315,0,1,3445,21300,0.00748907738019477
951723612,26.2488094968134,20,1.74989027089695,6,11.560158843336,0,1,9605,14215,0.012621553190946
223003588,27.0924343682881,20,3.44628589455549,6,9.49241301854212,0,1,18580,5167,0.00918610969294827
487076375,27.1845544381364,20,2.11666724067467,6,11.3646020805582,0,1,18559,6107,0.00883585264016257
883270025,27.2029410174709,20,4.46548191337899,6,8.30639383062584,0,1,1067,22649,0.0162693749983541
212523013,27.3130005674953,20,3.36792519256595,6,9.39805750393242,0,1,5739,16505,0.0103861362062412
955083215,27.712812921102,20,2.57720325455323,6,9.68106014238824,0,1,5932,16746,0.00920556921301807
877537567,28.0535202782111,20,1.79577292628036,6,10.5072304096002,0,1,18576,6014,0.0108957629553961
118505919,28.49561369755,20,3.52400151305537,6,8.79218160961727,0,1,8128,14398,0.00790938274336897
277809928,28.5657137141714,20,2.50366005697885,6,10.0723754744368,0,1,9161,13803,0.00659952404771578
974989674,28.5832118559129,20,2.3013829521956,6,9.78842075438583,0,1,25077,1330,0.00831579371437212
540385926,28.7054001888146,20,2.12492428355806,6,11.6194800976001,0,1,22087,3930,0.0108604062340698
629343528,29,20,2.00287248795564,6,10.8239782123824,0,1,4825,20031,0.0111934960128983
347945100,29.0516780926679,20,2.25084811266589,6,9.86817069449772,0,1,12757,10022,0.0068933553158611
