"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
763174934,10.0498756211209,20,3.91495410146374,6,8.67335548814336,0,1,1869,20783,0.00617243645278459
512799721,10.2469507659596,20,4.23810007382555,6,9.32170958320608,0,1,2883,16835,0.00994111305076565
381638049,11.4891252930761,20,4.8945784751022,6,8.28309970845819,0,1,2918,17159,0.0177988895324958
437519207,12.4899959967968,20,3.26959930751759,6,9.15173342263579,0,1,9340,11604,0.00513855500697086
178196701,12.4899959967968,20,3.4342842506263,6,9.15975840622329,0,1,2574,17954,0.00995164248552592
705640119,13.490737563232,20,3.79767463503231,6,8.67083450239413,0,1,2734,17985,0.00719766155904215
923936256,13.490737563232,20,4.67259003647054,6,8.27271467562066,0,1,7098,14993,0.0140919851372616
779275236,13.7840487520902,20,4.3136796133705,6,8.3795813084102,0,1,3145,17130,0.00543118208610118
156566774,14,20,2.22808264654544,6,9.82943921347416,0,1,4432,18987,0.00687139455338737
818947761,14.0356688476182,20,2.78096638485148,6,9.51792987105184,0,1,14904,8502,0.0132381914422281
708161268,14.0356688476182,20,3.18889912419726,6,9.47504202846458,0,1,8358,14256,0.0157002238455362
593368305,14.142135623731,20,4.07395778108054,6,8.10434077130484,0,1,7633,14582,0.00580114449846738
467146745,14.4913767461894,20,4.3673111847066,6,8.03833745657524,0,1,2316,19944,0.00938725005814331
714171067,14.7309198626562,20,2.46919477979566,6,9.56521160319651,0,1,8261,13297,0.00875059618112825
30316070,14.7986485869487,20,2.27604883414499,6,10.2798936030534,0,1,12432,9618,0.00972848489203867
165604268,14.8660687473185,20,4.7113182817011,6,8.09892486658361,0,1,2973,17195,0.012748231073338
201704824,14.8660687473185,20,4.16480634715425,6,8.10928834113359,0,1,8305,13001,0.0129016206551374
858566966,14.8996644257513,20,3.85070081979806,6,8.56811118101662,0,1,1556,20825,0.0087354333724226
63038726,15,20,4.92237712529573,6,8.25101021707594,0,1,199,25244,0.0123402128097142
218415847,15.0665191733194,20,2.58891142022838,6,9.38859877405134,0,1,9732,10065,0.0091910093936297
938797017,15.0996688705415,20,4.58059085068743,6,7.97149345267237,0,1,1049,23118,0.0192460473468831
662642024,15.2643375224737,20,4.84451141892404,6,8.55575629773754,0,1,1311,19737,0.0154898805147818
653761168,15.3297097167559,20,2.653061605769,6,10.0635741553247,0,1,6433,16267,0.00583943315398907
304207352,15.3622914957372,20,4.11338209592499,6,8.39826416417953,0,1,3651,18764,0.0117796298651617
557178480,15.52417469626,20,3.30523130494446,6,9.05164166099819,0,1,9394,10130,0.00590553919038618
74044649,15.52417469626,20,1.81648322869561,6,11.1266111695473,0,1,10583,12747,0.0214897395318123
796582163,15.52417469626,20,3.46983191629233,6,9.41901643595942,0,1,13194,7936,0.00644200910264922
527989030,15.6204993518133,20,3.23310101020626,6,9.41700210721985,0,1,3635,17640,0.00719580107536084
339973165,16.0312195418814,20,3.48918634271708,6,8.6316330301335,0,1,3239,18718,0.0115127583048129
748509136,16.062378404209,20,2.65838438997813,6,8.88990651483869,0,1,11020,11421,0.00756902140077123
115995508,16.2480768092719,20,3.92262332550217,6,8.67852120775443,0,1,10485,11385,0.00993578669580116
284501185,16.2788205960997,20,4.20920702011922,6,8.19468375028996,0,1,2825,17328,0.0122816488262619
679953854,16.3401346383682,20,2.35732049281405,6,10.4966898516247,0,1,5659,15686,0.0159478306129694
53362719,16.5227116418583,20,2.55711337730661,6,9.77230485889756,0,1,7230,15298,0.0115992393724531
845695847,16.6132477258361,20,3.45752320668135,6,8.76247662512432,0,1,6007,14402,0.00849564409240086
382031347,16.6433169770932,20,2.80939504388725,6,10.0045817385504,0,1,14072,8107,0.00662966215257375
731607647,16.7630546142402,20,3.56212033660334,6,9.11550114498954,0,1,17949,2993,0.00879228521323141
910038613,16.8226038412607,20,3.33496924576532,6,9.34925112094537,0,1,15648,6434,0.00574177097650726
332377220,16.8226038412607,20,4.29018066751194,6,8.24988283431422,0,1,1635,22882,0.00665408474793077
889560043,16.8522995463527,20,2.17670502001695,6,10.0569271343058,0,1,6534,15307,0.00811417576662389
337136851,16.9410743460974,20,4.70658059095283,6,8.00297560084862,0,1,1284,21694,0.0106620227459455
733245335,17.1755640373177,20,2.20655138745228,6,10.2490476274239,0,1,15918,6494,0.0174270365896808
331343977,17.2626765016321,20,2.72549708006469,6,9.22822252028654,0,1,9510,11982,0.00994217648977874
297768353,17.3781471969828,20,4.42204825237482,6,8.24188939184421,0,1,3494,16689,0.0068528683613564
548193933,17.3781471969828,20,4.22691279078535,6,8.32957835484957,0,1,821,23361,0.0134204402080397
944835034,17.606816861659,20,3.65600330377411,6,8.75652678350744,0,1,2392,18247,0.0115835844197529
922321404,17.6635217326557,20,4.20431109186536,6,8.65592834484479,0,1,6275,16480,0.00697837509775552
30667778,17.7763888346312,20,4.03441622000801,6,9.14378396844829,0,1,20676,2784,0.00589566427072761
126685686,17.832554500127,20,4.23195624050786,6,8.02489157287719,0,1,7170,13916,0.0109885896915628
920724702,17.8605710994918,20,2.32166663050573,6,9.56257282936365,0,1,18921,3900,0.0126132216908369
868135718,17.9443584449264,20,4.20558523033244,6,8.06204411916678,0,1,17228,4824,0.00926110522765492
118566238,17.9722007556114,20,3.7621436828507,6,8.1250099304886,0,1,11515,10379,0.00343643395588335
382276768,18.0554700852678,20,2.74106057943309,6,9.28696543871512,0,1,14515,6233,0.00634993886573759
378169833,18.1107702762748,20,4.72443228018122,6,8.17395639204356,0,1,4057,18947,0.00790283655508519
50271936,18.1659021245849,20,4.2744796447536,6,8.62830140442995,0,1,4929,17423,0.00708475865895562
941962574,18.1659021245849,20,2.17301282900714,6,10.6912775157511,0,1,12975,10699,0.0102045442217403
139561450,18.1934053986603,20,3.06190314631014,6,9.65535392097221,0,1,11108,10300,0.0179652958656259
297670367,18.2208671582886,20,3.82993892737349,6,8.75662209397621,0,1,8878,14061,0.0079943358187126
733738082,18.5472369909914,20,2.4083053496331,6,9.65247555221072,0,1,12513,10486,0.00795199688282933
540805686,18.5741756210067,20,4.17581998091713,6,8.71942068475163,0,1,7064,13335,0.0107093624329623
985407366,18.5741756210067,20,4.30456591092624,6,8.23079848036579,0,1,10378,12782,0.015142687487385
642337342,18.6010752377383,20,2.47600300405869,6,10.1459988598953,0,1,15364,9917,0.00763817358964872
267202528,18.6547581061776,20,2.94807913504775,6,9.42604265098647,0,1,2467,20105,0.00549774137778282
536206388,18.7082869338697,20,3.6072568413537,6,8.99465915759404,0,1,15442,6550,0.00811705679658434
612625695,18.9208879284245,20,4.80712098096198,6,7.99939290797851,0,1,3273,18820,0.0176455339264148
732071163,18.9208879284245,20,2.98030527987848,6,8.90246722395664,0,1,9408,12127,0.0149904697223817
601169203,18.9736659610103,20,4.05786439603129,6,8.67475642992949,0,1,1441,22794,0.0143738975787852
741747196,18.9736659610103,20,3.80913785199421,6,8.45715778780111,0,1,4068,16634,0.00856255142482987
566910581,18.9736659610103,20,3.54074337634481,6,9.03123196543538,0,1,3346,20468,0.0102497736803928
392284167,18.9736659610103,20,3.94736107473272,6,8.51729143178381,0,1,7350,14235,0.0202016866264242
552416057,19.0525588832576,20,3.81515511753279,6,9.04987547726537,0,1,2391,17807,0.00775177656589397
963417223,19.0525588832576,20,3.41633585932599,6,9.38915223908676,0,1,677,22026,0.00804150377395372
876010194,19.157244060668,20,4.49088983985098,6,8.46754190777761,0,1,1832,19494,0.00786706770681912
823005772,19.2093727122985,20,3.70349308065004,6,9.106517422551,0,1,2461,19814,0.00438928733715682
276896674,19.2873015219859,20,3.53631303816569,6,9.03319894412643,0,1,8532,13372,0.00806217584737131
572654232,19.313207915828,20,3.40092482266488,6,8.55412287930594,0,1,4218,19141,0.0119538595998195
832026597,19.3649167310371,20,4.85477777080042,6,8.05354215720445,0,1,2584,19074,0.0101984668299406
509622108,19.4164878389476,20,2.49654497719906,6,9.49097485179374,0,1,18346,5184,0.0136462673117386
372136360,19.4422220952236,20,4.85646217019594,6,8.37393213468946,0,1,1891,20556,0.0159026503553414
690377135,19.5959179422654,20,4.21382004432957,6,8.63326434461585,0,1,12633,11532,0.00481496459665951
650421553,19.6214168703486,20,3.97436494221178,6,8.73228195139543,0,1,99,25036,0.00905813644922431
876815116,20,20,4.43386391241498,6,8.01912275785812,0,1,3706,17973,0.00777338757784392
425981559,20.0997512422418,20,2.25052881289214,6,11.2429290811745,0,1,7807,13408,0.0115781074613995
885635349,20.174241001832,20,3.32352102434044,6,9.5322751849666,0,1,12164,8449,0.00878773148775639
673693457,20.174241001832,20,4.99327703563828,6,8.05699335811172,0,1,2624,18075,0.0182656198987283
504903995,20.1990098767242,20,3.18398817263138,6,9.19723087457147,0,1,2632,20905,0.00636622076026512
496377363,20.3469899493758,20,3.59424296746593,6,8.93130824090539,0,1,6515,15641,0.0115961817570393
478297244,20.3469899493758,20,3.44716746861453,6,8.8160891870711,0,1,5406,17488,0.0112211129318997
80379279,20.3469899493758,20,3.01188797425881,6,9.39301905894628,0,1,14002,9163,0.00603334089657411
228857004,20.4450483002609,20,3.67566850222287,6,8.74474710449256,0,1,12313,8580,0.0132480924482774
842835056,20.4939015319192,20,2.66160769747025,6,9.41491155562521,0,1,8373,11262,0.011929647998295
622398433,20.4939015319192,20,4.52017677516512,6,8.18513083775047,0,1,3890,16962,0.00681119247195204
