"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
957277798,11.1803398874989,20,4.73488884707344,6,8.42475509968939,0,1,1187,21457,0.00573570074435942
11093558,11.2694276695846,20,2.62459119281557,6,9.46335458640376,0,1,3529,17971,0.0189109876098366
468025386,11.3137084989848,20,3.18658943578624,6,9.14583164846542,0,1,6068,16681,0.00441720110703517
208159927,11.3578166916005,20,4.82375767170673,6,8.25444209560196,0,1,2533,18055,0.0235692943838368
782958050,11.3578166916005,20,3.4653635964427,6,9.03898554164932,0,1,8801,14348,0.00626365758633494
534220834,11.4017542509914,20,2.90647186442286,6,9.23680050577339,0,1,12914,7816,0.0102247685937857
54060193,11.4017542509914,20,3.82877975622104,6,8.53560609925719,0,1,13916,8591,0.00991307125686923
264883438,11.4891252930761,20,2.90433876508309,6,9.22496318685833,0,1,10304,12651,0.00466020236580989
808416322,11.4891252930761,20,4.26273069043169,6,8.46735460111887,0,1,6344,13347,0.0120580516200356
437280710,11.4891252930761,20,4.51242461055959,6,9.29661072905027,0,1,4514,16105,0.00899609961918588
82613130,11.5325625946708,20,3.51743502652836,6,8.7867033385131,0,1,3455,18376,0.0159738363392634
883544936,11.5325625946708,20,4.35827662589194,6,8.23197579524847,0,1,10838,9586,0.0124696841171978
323300186,11.5758369027902,20,2.25555719318498,6,10.1476964489703,0,1,1561,21187,0.0190579748230286
534884199,11.5758369027902,20,4.46153211750794,6,8.34034377987052,0,1,2008,20883,0.00784071972792387
489014540,11.6189500386223,20,4.0025392504944,6,8.32796022869166,0,1,5355,16160,0.0123189166688895
790545154,11.6619037896906,20,2.42212574440343,6,9.56012798163084,0,1,10231,12166,0.00500013857730553
38994391,11.6619037896906,20,4.24546127083063,6,8.50176571756644,0,1,8226,13972,0.00655407529364634
234839304,11.6619037896906,20,4.36130078705788,6,8.25432387633279,0,1,5088,16742,0.00807354149130216
691182055,11.7046999107196,20,2.86202561876418,6,10.0368481975589,0,1,6155,15676,0.00909311085365367
24364430,11.7046999107196,20,2.36100149949568,6,9.66794502597241,0,1,11705,11156,0.0232593453941583
602852614,11.7046999107196,20,4.0439201222286,6,8.40594610759979,0,1,8231,12508,0.013565718019085
164439546,11.7473401244707,20,4.47614272739752,6,8.13715884239057,0,1,1254,21690,0.00647196228212617
288755896,11.7473401244707,20,4.84739746500917,6,8.119651847804,0,1,3724,19400,0.0129779203862662
741569693,11.7898261225516,20,3.54950092727946,6,9.12746082305938,0,1,4932,14923,0.00913088851585721
823970703,11.7898261225516,20,2.80697874316089,6,9.73306942204891,0,1,7322,14604,0.00597942546572399
844094040,11.7898261225516,20,3.14308716765717,6,8.58583418560183,0,1,5957,14900,0.00445032367912461
977961835,11.7898261225516,20,4.67112421289678,6,9.10840631772088,0,1,7916,13160,0.0134117281484253
129207465,11.8321595661992,20,3.56408078134556,6,9.50445042558547,0,1,7102,13683,0.00951765644403345
193277158,11.8743420870379,20,4.06547681248794,6,8.14747150407659,0,1,12991,10123,0.0074938450933673
335282307,11.916375287813,20,2.37787713804566,6,10.6592013150649,0,1,9366,12674,0.00171379683471268
661368757,11.9582607431014,20,4.38510316642966,6,8.25315958130206,0,1,9107,12246,0.00729319859670808
381429756,12.0415945787923,20,2.81039376647616,6,9.48678577003571,0,1,21428,2511,0.00914793072307078
526132219,12.0415945787923,20,3.96371971663758,6,9.46363565439065,0,1,9342,12152,0.00868948511712709
830413836,12.0830459735946,20,2.66291784004307,6,9.27160237973828,0,1,17436,4077,0.0155726160195142
963798796,12.1243556529821,20,2.89421634064351,6,9.07225666848195,0,1,3020,18418,0.0138211649554601
32617360,12.2065556157337,20,3.55460496120589,6,10.2319307811611,0,1,4373,16277,0.0135824294656435
597888139,12.2474487139159,20,3.51189071599474,6,8.71629077372893,0,1,4677,18086,0.00830033090959217
305414116,12.328828005938,20,4.6324920148429,6,8.20285406742908,0,1,847,21628,0.00615658614280994
842719310,12.369316876853,20,3.17047191530028,6,8.93295618223469,0,1,15022,6422,0.0155551178282057
934837251,12.369316876853,20,4.53035609927446,6,8.58023902685857,0,1,3048,18959,0.0054802447957551
161533801,12.4096736459909,20,3.56170442456839,6,8.71075369125171,0,1,2401,20030,0.00924301407158278
751494622,12.4096736459909,20,3.38941334258073,6,8.70916499841553,0,1,14411,6022,0.0064080748746134
788529360,12.4498995979887,20,4.28897562506862,6,8.14346215691781,0,1,9754,10958,0.0175487274449418
264437636,12.4498995979887,20,4.0436884470753,6,8.49427453679794,0,1,5227,17266,0.0216770104069472
944860521,12.4498995979887,20,3.11783136995935,6,8.49049294489875,0,1,18318,4721,0.0170421446003318
309545488,12.5299640861417,20,3.29461641360809,6,8.45123083474558,0,1,14493,7094,0.0140127748240673
960258789,12.5299640861417,20,3.30408870470313,6,9.27323579322944,0,1,4988,14637,0.00758053304349704
326104418,12.5299640861417,20,3.54567731861596,6,8.34466417703259,0,1,13124,7484,0.009331041686223
428183777,12.5698050899765,20,2.74741742529594,6,9.05418145783838,0,1,17635,4678,0.00979854644603093
279210378,12.5698050899765,20,4.42967515267964,6,8.11410703297082,0,1,4643,15478,0.00748971953783321
717255505,12.6491106406735,20,4.03548968126968,6,8.55735662089714,0,1,2841,19296,0.00264892949844137
811045222,12.6491106406735,20,2.01224218018384,6,11.0187046182175,0,1,17519,7501,0.0165177164803512
2576451,12.6885775404495,20,3.59913339942026,6,8.65519346505763,0,1,2781,17953,0.00527444612604777
353413941,12.6885775404495,20,2.9015208975925,6,9.63326323404588,0,1,15277,8293,0.0105713952135638
522924971,12.6885775404495,20,3.85944519257415,6,8.26598002896873,0,1,7021,15187,0.00968487025437986
444551574,12.7279220613579,20,4.6736536533482,6,8.31133884910235,0,1,5617,14305,0.00987096525904799
609636887,12.7279220613579,20,4.18185262793915,6,8.02491098578157,0,1,3146,17169,0.0176955587553446
45618771,12.7279220613579,20,4.11423134977526,6,8.40504645396148,0,1,8156,13784,0.00689375025165875
817263679,12.7279220613579,20,3.86456389447981,6,8.69706397342589,0,1,3412,18638,0.00988012656619742
446389530,12.7671453348037,20,3.19843845248169,6,9.17563863605505,0,1,4510,18355,0.00580229369201673
56277296,12.8062484748657,20,3.58523911892707,6,8.81211440185476,0,1,7245,12760,0.00488394893537275
32400747,12.8062484748657,20,3.74413908096414,6,8.95367351766237,0,1,23613,1883,0.00433590927244672
139803072,12.8452325786651,20,4.92990209343612,6,8.26046992817762,0,1,3190,19884,0.0217750696924257
602103788,12.8452325786651,20,3.30297615793019,6,8.90769439343248,0,1,5388,15761,0.00519472250014297
88775043,12.8452325786651,20,2.69767206078231,6,9.33926202995077,0,1,12625,9132,0.0113155607858737
979721918,12.8452325786651,20,2.83105860253179,6,9.69521646027604,0,1,10233,10986,0.010573919482581
538823052,12.8840987267251,20,3.8289036196888,6,8.37870140282891,0,1,2321,19688,0.00637569874976492
210508976,12.8840987267251,20,3.84421792191691,6,8.95897587388154,0,1,6951,14339,0.0104684245488902
16874846,12.8840987267251,20,2.5646978046666,6,10.7826022262834,0,1,9768,10843,0.0133282926148423
231410928,12.8840987267251,20,3.29350907102945,6,8.83028977469673,0,1,5975,16347,0.00590032776241976
543355049,13,20,2.32371466252167,6,10.112996914735,0,1,7402,13599,0.00899527769331075
792968745,13,20,3.58673125020454,6,9.01432340397798,0,1,22769,2272,0.00597799600709006
212854165,13,20,3.30540063223731,6,8.64894438886733,0,1,8126,12202,0.00782515852278309
226451325,13,20,4.21308100710734,6,8.7312085477529,0,1,6886,13777,0.0053521781604269
869775306,13.076696830622,20,2.48707068111824,6,9.96562880088736,0,1,14269,7880,0.0070332087216319
300842135,13.076696830622,20,4.48751660107496,6,8.19273940258762,0,1,3641,17315,0.00267722383233096
841829675,13.076696830622,20,4.45458138590408,6,8.69020273191545,0,1,5246,14246,0.00915148204752152
636478841,13.076696830622,20,2.57485627325759,6,9.89387401595076,0,1,11656,11705,0.00738099506997855
