"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
95488514,3,313,24.259167781513,3.42650054558713,10.274589769239,13.7451126295729,0.95744619566789,1,8,26224,0,1073,0.00428432015467466
505053078,3.12222222222222,525,25.6386651664466,4.52664263596441,15.1704879636382,17.8160816431569,0.859456843759065,1,30,24185,0,1565,0.0133093694462331
617335856,3.23076923076923,341,20.7286888098417,3.18693119465916,14.0990185096358,17.9469223474749,0.80378541009674,1,12,26320,0,1270,0.0045814881264551
725390674,3.76190476190476,91,15.4269038714944,4.1108847872898,17.8849898462709,20.5872514322783,0.67114840390194,1,8502,11738,822,91,0.00813011600214156
10811627,3.78494623655914,427,22.2439809300453,2.23471853264241,12.9800937644384,20.2305610047901,0.774882853594496,1,91,27099,0,1387,0.00447512086040193
957011580,3.79120879120879,524,17.7854210673497,2.32499976089459,11.6848373257902,20.1437499912273,0.825496703089814,1,322,29108,0,1367,0.00281578197203633
811391091,3.81318681318681,447,20.3557886148315,3.56032305639073,23.6056536280883,28.0029785208138,0.978190151559728,1,1,26403,0,1143,0.00189726173157349
460345855,3.85858585858586,360,31.0190201512404,3.59062160317333,8.01141463056442,10.8145562760069,0.353301107834121,1,699,26965,1,1245,0.0103542289526551
247831364,3.86021505376344,380,22.1062166109047,4.21638245012408,10.0087255485121,13.1292029085222,0.987540512740328,1,18,25912,0,1183,0.00739944198698612
197603831,3.87179487179487,29,28.1868175131587,4.87740565420066,4.80467722339141,7.48388108172627,0.767540327020459,1,11,27540,0,826,0.014512486316544
57403567,3.89690721649485,722,18.6370607658258,3.63293910882635,21.9209874832301,26.3919386497096,0.873150710145041,1,79,25529,0,1517,0.00455815312070228
543494127,3.96296296296296,394,29.872774470973,4.71683182983575,9.56697414033045,12.3441747407332,0.851043809439921,1,13,26504,0,1347,0.0205632796206941
8627971,3.97938144329897,401,25.9724703196429,3.24735139911922,18.6975594089969,22.9086667585671,0.706842120022448,1,0,27740,0,1274,0.00239470380575287
331391436,4.17647058823529,700,20.1140978909219,3.77476533693663,29.3948100292084,34.2580485327301,0.883867036169326,1,4,28778,0,1653,0.0270306035454193
606631223,4.19791666666667,419,30.7770277076081,4.46873220079758,10.3343176025442,12.4660324933752,0.292566658392065,1,3004,16893,186,1008,0.00588114268402039
968475409,4.2247191011236,227,32.097959336335,3.91734595917807,4.64604244571201,7.55086445045037,0.339521179683669,1,116,26847,0,1412,0.0205686168814464
331003055,4.32222222222222,272,29.6361935746766,4.20860063755674,14.9568273811775,17.738204694627,0.448970290675113,1,637,21370,6,1145,0.0021192346160488
153897793,4.34042553191489,515,21.7775255230076,3.43403519262553,10.4954354556736,15.0124367510838,0.645977826174222,1,113,25149,0,1346,0.0128739797969342
696029846,4.35483870967742,502,18.7819007377301,3.76620655177812,15.4917406628569,19.2785178596226,0.590468916870223,1,535,25353,0,1149,0.00166343522767844
967829242,4.38095238095238,318,23.1617756793421,3.38483890463915,13.1276872795355,16.6617343143099,0.750929614781962,1,0,26434,0,1052,0.00190646114178904
185746922,4.38461538461539,182,16.9947062009881,2.25579705775402,8.04487092898866,18.2669949506861,0.937591508277263,1,4,23334,0,1106,0.0202148568859424
984493871,4.42391304347826,520,33.0649426748625,3.95167490162591,8.35075538688878,11.3595168223097,0.444525960278586,1,250,25296,0,1432,0.0149178979579721
840865826,4.48888888888889,305,29.3199141316602,3.74350591192017,7.16394282698005,10.0407793873156,0.48127225723213,1,610,24314,1,1228,0.022465332839776
327885251,4.49450549450549,703,26.9014623501141,4.11172885676698,18.6904940161881,22.0521520253678,0.604087173658373,1,1754,21529,11,1463,0.00893006776880679
334993757,4.49462365591398,216,21.2465653275814,1.72371233903715,7.89690412290952,18.5700469056327,0.481805696167228,1,3493,21479,6,1127,0.00330693680195139
995834026,4.51282051282051,108,35.859381255623,3.80750216289946,2.83668668851807,6.60097004758788,0.0500484091019991,1,680,27261,0,1107,0.0181971741595549
