"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
301850146,2.39130434782609,486,25.2988598607725,3.14240552792132,13.7562438486284,17.9954432129135,0.660572219875125,1,651,24775,0,1345,0.00310676874956992
474832125,2.60215053763441,578,21.7977292375868,3.95706889618309,20.4757953294029,24.423510295521,0.998568808181595,1,1,27637,0,1438,0.0149943096566616
846287507,2.75555555555556,668,20.1652606463326,3.45682883399636,20.1422952567467,23.9721447580749,0.756178848887799,1,2071,19581,0,1329,0.00449415265932704
574103209,2.8433734939759,370,18.9248065858549,2.79659357291305,14.8536933982498,20.1103791699402,0.955792248994378,1,4,27807,0,1194,0.0124979887742006
587356599,2.8953488372093,475,17.8801864216637,2.71275958523591,27.9328307420546,32.4518640489017,0.773370898526064,1,13,26043,0,1184,0.0130620795590128
713422333,2.94791666666667,323,29.2506758786238,4.05069432203681,11.3040537125738,15.3722656448292,0.590912727496381,1,8,24481,0,1436,0.0019914440418266
232527243,2.96938775510204,674,27.0298225997728,4.71531465692217,15.2425055993071,17.6735748968267,0.79766641694958,1,85,27407,0,1481,0.00202694239123063
988569748,3.04494382022472,389,28.0281585977988,3.20018051094895,9.78634305158662,13.9802638598518,0.525815941704266,1,202,22744,0,1289,0.00370725008314803
163297979,3.08163265306122,643,28.022772235592,4.92915472582556,12.5346715312797,14.9142504231314,0.481727971211396,1,2000,18027,8,1385,0.00570972391032264
89382429,3.22340425531915,538,20.5863971808009,4.31979535190752,22.781046454208,25.3383825457304,0.805793914316346,1,47,22264,0,1382,0.0145579865813122
557994004,3.2258064516129,345,26.7111339854507,4.80312397512714,8.78330888157122,11.2326169445884,0.579144501426575,1,205,25761,0,1293,0.00482803196694825
768470522,3.31034482758621,504,27.0213675002633,2.34444338651063,10.9002022992979,15.2522116414064,0.364116775705624,1,8301,16639,268,1079,0.0271911258328959
811506846,3.3448275862069,605,26.0376902052118,4.32075001590306,21.8583207208386,24.9487579445919,0.568454349547816,1,630,27209,0,1529,0.00224398919544229
967165771,3.35555555555556,394,22.2837460925532,3.43535868694702,5.70561702556777,9.3971425023871,0.713955687288837,1,105,23686,0,1173,0.0284649840970367
927597815,3.37931034482759,524,22.9687975913873,2.9204313429633,29.1850695420747,34.968533172631,0.932007085012787,1,2,26996,0,1521,0.00344200437392241
507612512,3.38297872340426,413,25.2340945185039,2.49621413206741,8.37520873123271,14.0293285066594,0.839295222700277,1,3,28682,0,1225,0.0243026229259317
261282823,3.39285714285714,460,17.6868765008268,3.72059506099237,21.7207166741734,25.6989828878621,0.994621440219846,1,1,26468,0,1242,0.00299294683637731
112452083,3.42553191489362,318,21.6758679554216,2.58993586680384,10.0367738570837,16.8581481556316,0.917098034043147,1,1,25994,0,1341,0.0149561195758278
748051965,3.48314606741573,305,22.7079456073182,4.14855691462346,13.8247814827365,16.444126655202,0.596200868537157,1,0,28046,0,1041,0.00114969532846794
733014932,3.48913043478261,611,22.6246208042821,2.81699707813464,19.5798581386519,24.0647259391614,0.707430897593577,1,33,26246,0,1353,0.000866785255277127
427052554,3.52083333333333,474,21.2343710854703,3.11678589648954,11.4069419598264,15.4207074965831,0.838078028506049,1,154,25835,0,1353,0.0167440952642168
136279139,3.54545454545455,503,24.9408971910724,3.57948703187374,12.5181225539075,15.5847898949793,0.540016598417776,1,472,22280,0,1241,0.00890205967982847
