"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
733003027,2.46666666666667,409,27.5963760094548,4.43706503835234,8.66749024260778,10.9625754602858,0.266354096058784,1,1374,22358,18,1252,0.0087273543865193
995233441,3.44210526315789,662,18.2542651793786,2.68077477219106,25.6906273970577,30.4140369249567,0.700292815403888,1,1330,19612,122,1205,0.00290300301561318
967156305,3.84883720930233,332,25.474720499546,2.73096041252112,11.0634448340298,15.942096835993,0.618900878361538,1,132,25710,0,1140,0.00617071942648788
31193523,3.86516853932584,771,23.8231015875045,4.58239377746836,18.0289254146022,20.4414493420914,0.681696418729247,1,1283,21271,0,1693,0.00407344104963541
289737898,3.93181818181818,599,26.2980201378036,3.29462935955719,11.858942730475,15.2268720444498,0.474119604438998,1,1017,19902,0,1476,0.00893148052199804
961829668,4.06185567010309,412,25.7391639538429,3.61682183855776,9.11796464837203,13.0221399910611,0.440918430839223,1,400,26676,0,1195,0.0139542076773225
130057219,4.42105263157895,704,24.393208388356,4.00909976093296,21.0188489692475,23.8541804634649,0.777842291849771,1,511,24351,2,1603,0.0218193065499951
610545416,4.42696629213483,474,24.5236575857836,3.58217691488512,9.5675823851759,13.3008367863058,0.58869080809274,1,54,28567,0,1197,0.00344449134135602
556245920,4.51086956521739,585,21.849310376048,3.82015714286113,25.6657071366783,29.7849142109133,0.965745151308409,1,0,26624,0,1330,0.00666590915040276
218810713,4.57303370786517,370,22.7201366074043,2.01056721804158,10.0345606970208,21.3160409247269,0.712283853836958,1,279,28063,0,1327,0.0040959041747359
77926505,4.60714285714286,147,27.065731812951,3.85105075856737,4.26414710131855,7.93817886844776,0.623544558788268,1,18,26509,0,1181,0.00820305490075158
9074315,4.62790697674419,495,20.9779218439003,3.25936887905569,22.8224841600119,27.200568967143,0.785862553945153,1,0,24947,0,1214,0.00245078946661554
258066143,4.67010309278351,649,22.2668013088142,4.62235189988564,28.4498406138661,30.9962793855194,0.99546027718661,1,2,28776,0,1462,0.0116634309103499
246622988,4.71276595744681,391,23.4464355638739,2.40655719593326,10.3215343608437,17.7829362473847,0.645108972299396,1,118,26027,0,1247,0.00252244414307938
569500121,4.73417721518987,373,13.5036481150623,2.40347692065604,20.188527407471,24.0596792655036,0.56756042864348,1,13282,6507,265,690,0.00821208175736523
887733323,4.74444444444444,144,24.8051146328157,1.80744436379984,5.09391117207111,12.2223388572996,0.472223869894251,1,1589,25530,35,1014,0.00216744350017583
296372712,4.75510204081633,838,27.6323427536094,4.82464060814999,21.4989449361417,23.8868013643846,0.81878971291009,1,2,26309,0,1667,0.0149849161989429
449406332,4.8021978021978,591,20.2220566138505,1.66353414951563,18.6880965845188,29.8922947782695,0.739930601319349,1,951,21148,2,1506,0.00230860053485114
282751129,4.83,645,17.3057810198409,4.73000668526483,27.3297749080183,30.148975692085,0.837986569493909,1,0,26359,0,1252,0.0165909417002275
744802207,4.84210526315789,28,25.2594427317849,3.40551009363967,1.31187339239131,7.92120494052817,0.999902047797661,1,1,28322,0,1184,0.0146504231200539
351736610,5.01098901098901,310,23.6561007873712,2.71014097391367,15.0435205860738,20.8975671840413,0.79058829897623,1,188,25074,0,1229,0.00260635080896144
785425394,5.01111111111111,566,20.328512919376,3.23041693033479,10.1245895948231,13.6136665448801,0.540739353965097,1,2088,18481,69,1183,0.00246665287225397
876165464,5.03614457831325,651,20.9799195102302,4.17980987426736,21.7460163741659,24.1342195760147,0.58775410932506,1,12087,10551,525,937,0.00151752008490882
649040852,5.04301075268817,266,25.5798945536785,4.3790580298456,8.92034092463627,11.5023033115559,0.517219258713764,1,51,28185,0,1117,0.00332818041411531
267017723,5.04347826086957,0,19.1234605699488,1.33999430171585,1.03404249300234,14.2732282726516,0.594357701511226,1,1100,25678,0,978,0.0149153161983076
728444208,5.04395604395604,289,28.5631244683482,4.27638854026195,11.1380680147508,14.4979011736404,0.784337497981211,1,32,26625,0,1341,0.00530812357176309
232118269,5.08653846153846,606,25.8070114353465,3.33880147057027,20.2970712005222,24.8003174085189,0.94795483802102,1,1,27638,0,1723,0.00257360262876228
607999655,5.10204081632653,208,18.4861873712477,1.71598406047286,10.330378310565,23.5169835150719,0.778131080909668,1,3,28781,0,1254,0.00973986647976964
138297153,5.16483516483517,157,33.5225771667036,4.66233592144608,5.74486520069114,8.01450183559148,0.383553755996262,1,69,27121,0,995,0.00286656204224066
905081690,5.22826086956522,851,22.7967509607486,4.01460324086685,25.0511548027942,27.6657639886415,0.830785867134546,1,12,28196,0,1447,0.0281167666209193
892212714,5.23655913978495,664,24.929984389592,3.22268155662728,13.8969631109983,18.0628058244895,0.672975930646122,1,279,26565,0,1620,0.00907667879968623
699012955,5.28888888888889,442,26.5592223822102,4.32314791982106,14.5107823130197,17.5440534322984,0.779363525914871,1,24,25725,0,1430,0.00240195378052272
