"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
713341511,3,557,18.4604399061203,2.03408030476221,22.1809881848617,29.9704099187033,0.636520991112706,1,1592,21977,54,1176,0.00733395577133251
466324902,3.67415730337079,395,25.1832926252257,3.69430953709831,14.1120837322724,17.3988008602542,0.645546903497255,1,25,28044,0,1059,0.00360809111557248
380622461,3.86363636363636,486,22.1715182007211,2.7137019831215,15.2733594135896,20.3513141631348,0.817450479703201,1,18,24980,0,1360,0.0113283448996283
305495475,4.41463414634146,316,22.2386763660386,2.66814481927773,9.00876114153417,14.9263241989574,0.460324276292717,1,624,24868,0,1203,0.00473964990373287
473600253,4.4639175257732,661,22.0735919499335,4.95920682558213,17.1268430566725,19.8639763579249,0.970848752780838,1,67,25499,0,1410,0.0138021656392551
472592504,4.53846153846154,224,9.28360276731998,1.32839868309453,19.6421120890528,39.7935785553715,0.931110457923279,1,22,27600,0,955,0.0230015808617746
626896025,4.75581395348837,489,24.6287547311456,3.20874071854617,12.3894783008073,16.3480435995741,0.53116180429552,1,1363,23088,2,1188,0.0162364100200762
669321585,4.95789473684211,239,29.6631544117252,2.89562305259856,6.76526254121942,12.7191325685711,0.503529707949338,1,79,27048,0,1447,0.00395217145904909
60177737,5.29473684210526,107,32.9374672273732,2.08317987422163,1.50206541297911,6.56181823430599,0.275267055055749,1,351,24563,0,1168,0.00420670623247427
890501069,5.31395348837209,529,28.8646312418526,2.84836577674729,7.4407392131243,11.247119187916,0.298993105923982,1,4677,16373,28,1233,0.00533768128269107
805488362,5.56410256410256,123,30.0200451399124,2.89479775301907,4.30817220050678,8.55798308122567,0.0842356543224621,1,459,26379,0,986,0.00792940954468835
265410590,5.56666666666667,296,30.6800005895979,2.48100014212774,14.5229538280554,20.0215438215379,0.63780054301162,1,27,28428,0,1446,0.00541806778204185
466630315,5.85185185185185,364,21.5597740018906,2.74361217678064,10.7746812848567,15.546021023923,0.761352065663932,1,1,27941,0,1082,0.00613925198820054
929270805,5.86440677966102,0,24.6071899043101,3.32320472180496,18.0980144845843,15.1740218950643,0.343406937461106,1,29745,0,870,0,0.00507673665416466
973889407,6.03191489361702,176,31.3822814632917,3.7158306553639,5.9989599226112,9.1650323009373,0.447537358054845,1,44,26868,0,1153,0.00879681657434466
277624564,6.37113402061856,605,24.8849116583234,2.83531058755216,12.9346178722758,16.7502396957894,0.550119116354296,1,3914,19116,2,1498,0.00218567057962564
162275446,6.54878048780488,54,28.0850807716098,3.46694611291987,4.95520963643987,9.3841711693693,0.351198337555614,1,41,27765,0,954,0.0132843354709714
382263293,6.92045454545455,483,28.8989743117234,2.97846471432049,14.8768106040198,18.2895446576824,0.377405918790613,1,5410,21861,31,1108,0.0050738781312738
240431533,6.98958333333333,198,37.4903945759046,4.28201568226887,3.86026711566524,6.49541210752751,0.315940472979802,1,37,27807,0,1536,0.0142995409776067
748350527,7.11627906976744,49,25.5806878623987,4.22160938395838,2.45486246008506,5.73213301267688,0.709046207042,1,40,28256,0,886,0.0109584585534949
794343744,7.13333333333333,380,20.649028289405,2.46727845803942,14.2786177684366,20.9720918893804,0.561231614446444,1,8850,17078,521,968,0.0057373852715173
669121095,7.13541666666667,532,29.5700151065014,3.14309878102876,9.88497236913233,14.02944002988,0.798978875320714,1,21,28479,0,1629,0.00315707972612592
258361454,7.26436781609195,523,29.5024966278214,2.64580031233735,9.90550740569693,16.0291111271507,0.838771645015906,1,48,25233,0,1590,0.00340964610421599
808978647,7.27710843373494,207,18.658055284888,3.20674128941606,11.6358964636209,16.3532180182302,0.928037144950017,1,15,26867,0,913,0.00663857543276234
137390089,7.5047619047619,614,33.0401023907623,4.35278352477329,9.7840800492573,13.0802498710492,0.475262936021888,1,921,23938,0,1735,0.00780961826989043
574101637,7.58064516129032,321,35.5408680426307,2.44870866250173,5.25649182647309,10.3138938438211,0.657463904257155,1,23,26650,0,1598,0.0100155632690891
612535079,7.66666666666667,484,26.5725286202118,3.1135590509212,11.8662568387463,15.2961133930443,0.408804702129755,1,5756,14206,0,1320,0.00390950413259819
296574065,7.84883720930233,248,23.7307471569013,1.73386333162847,6.57800748715649,13.1782807336778,0.340616346698838,1,2880,23885,4,906,0.00673843103599998
145278050,7.87837837837838,0,30.8544669181319,3.17684363798947,25.9680152240255,12.9250770478937,0.160558710737885,1,26135,0,1105,0,0.00264313651489612
782539480,8.62376237623762,1185,24.5795070371461,3.98417479855116,24.5365716416225,27.9533841753942,0.921616569152917,1,95,25517,0,1849,0.023126295315552
514573130,8.76842105263158,306,38.9187263491841,4.28431761042556,4.69114753750719,7.32197133879582,0.625939444435926,1,40,28919,0,1565,0.0104323695182539
38654959,8.82666666666667,32,29.7449041424456,1.71373483672732,2.10054432396847,9.33830188444514,0.0203853439015905,1,1540,23758,10,675,0.00608865375752856
830377858,8.96428571428571,0,34.4243072582943,3.53808003327139,22.8430480156434,11.6322982755504,0.120104347812445,1,27115,0,1198,0,0.00975733384354338
314847345,9.16883116883117,47,26.4141355870307,3.9717465648153,2.79444960617407,6.47309745295861,0.643399765103011,1,8,28462,0,980,0.00576222243719486
867919602,9.41269841269841,0,23.1167094812928,1.39391063726066,15.5438481334188,12.6686323249745,0.154141874834823,1,28085,0,825,0,0.00489891681640229
297569092,9.41333333333333,25,25.3775291925648,4.00983799380974,5.10200019384651,8.2466678434738,0.398322372774338,1,41,28008,0,762,0.00525597620807999
256348216,9.43157894736842,289,41.412569689468,3.47627033471777,8.33491581206756,11.7271119786497,0.443104643240997,1,92,26089,0,1472,0.00167491387575522
567114174,9.5,0,19.0874401992933,3.64363724494054,18.8692769534891,14.5008436494277,0.293440287855521,1,27268,0,634,0,0.00810442197946076
843124297,9.5609756097561,0,33.7309091601027,2.76712528024423,1.29539696316263,6.80154092205178,0.423569885618406,1,0,27847,0,1252,0.0256319549792461
175358440,9.57333333333333,162,31.7936205793608,2.8285084613408,8.89333268534656,11.2547052345063,0.0574263115946702,1,22541,2515,635,168,0.00698587854291692
88814806,9.57777777777778,321,38.2928678621582,4.5297321732135,7.78228968254886,10.9864050536916,0.510668110212595,1,412,25791,0,1569,0.00913298063629283
