"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
88731573,14.5,59,33.035324430326,2.60532701946795,1.66772527690046,7.08430117541051,0.704245774773881,1,5,27566,0,1251,1
170570968,14.7014925373134,0,16.1536689791828,4.64665648527443,13.5268742926419,12.6428677869533,0.20566748874262,1,27229,0,544,0,1
733465061,14.7377049180328,0,43.1752412298229,4.04056388419122,22.0637943712063,14.4174375472084,0.0672117462381721,1,29507,0,1150,0,1
566536821,15.2795698924731,257,63.2321215122938,4.72225702553988,4.17225160449743,6.39460609268978,0.0990442435722798,1,594,26100,0,1970,1
468705247,15.390625,0,19.0060378767084,2.69751831144094,26.321528055938,11.6102670995022,0.167120615951717,1,27002,0,600,0,1
527628539,15.7,613,32.6208056232426,2.50972867477685,11.6318253159989,17.1616191202791,0.826820578426123,1,17,25975,0,1801,1
556171610,15.9411764705882,0,18.1977381890174,4.86235512234271,27.2934787753038,11.7292228720266,0.221119529334828,1,27418,0,501,0,1
481684740,16.3620689655172,0,44.6267446661368,1.7970084073022,22.78642440564,11.2522260878071,0.0362150445580482,1,27613,0,1177,0,1
117470113,16.8285714285714,0,13.3962196072098,2.0103665990755,25.5186514125671,13.1671374949857,0.149047717917711,1,28194,0,524,0,1
288890272,18.4852941176471,0,11.5078390520066,3.85069347731769,19.2236705943942,12.9482675190386,0.225640019867569,1,28732,0,435,0,1
892067812,18.8852459016393,0,16.1175603962038,2.9037741869688,13.9051664611325,11.0297650912438,0.138486136915162,1,29267,0,429,0,1
800914067,18.9894736842105,643,44.4982113535516,2.32390289660543,13.0363660836592,19.3449979185184,0.708533358061686,1,52,27236,0,2195,1
773749785,19.1182795698925,0,31.5640759333037,1.46139399707317,21.3144643094856,18.2808409594458,0.490029884967953,1,27524,0,1567,0,1
505284989,19.2150537634409,511,65.061322713038,2.96688436064869,5.36922698840499,8.90262059521595,0.158797439187765,1,2550,18085,114,2027,1
759804647,19.2876712328767,33,12.6058435738087,1.95473416801542,2.64314787299372,7.92020053555554,0.112182440934703,1,1253,23140,0,384,1
181979144,21.0121951219512,943,35.3294739930425,3.81749147735536,18.1903319712728,20.8476881736072,0.36261274642311,1,17162,8153,778,1533,1
603797509,22,449,56.182442179881,3.24288739170879,11.1118891953956,15.9169956486517,0.344959795940667,1,5570,18188,301,2079,1
99744006,24.6304347826087,0,18.3942619692534,1.35490610450506,26.1452150251716,9.63640123322212,0.01542750117369,1,28585,0,437,0,1
39492881,24.64,248,45.8221206821036,2.47729094233364,4.8665918323677,10.7119212560074,0.828268025768921,1,1,28167,0,2174,1
558838727,24.7058823529412,0,54.6748754349537,3.39141928032041,29.2698338581249,12.3803096260838,0.157209620811045,1,27900,0,1786,0,1
9086470,24.7087378640777,0,68.0897365028504,3.92121692933142,28.9702353181783,14.8453996570751,0.225528997369111,1,29371,0,2523,0,1
48646834,24.8532110091743,1628,50.9563105173875,4.81276281736791,28.8460720104631,32.4684968293375,0.864864837843925,1,0,25998,0,3425,1
573393148,24.8988764044944,0,40.1826217561029,4.48540388513356,20.6701675716322,19.6873436354982,0.560505860485137,1,29499,0,2113,0,1
165639537,26.5,44,6.21850182767957,2.5342308524996,3.64864263124764,9.20550252177588,0.281469914596528,1,1199,23678,0,208,1
640882990,28.2777777777778,0,57.8745295032859,3.97326170932502,20.6136857962701,20.1394196108346,0.250587608665228,1,29231,0,2385,0,1
494232207,28.8196721311475,44,3.2157376925461,2.08299775794148,9.85592738259584,16.9042620656572,0.686641397420317,1,334,24712,0,202,1
124598301,29.5652173913043,62,54.1687866700813,2.53856732975692,5.34892410598695,12.20286476897,0.923892579041421,1,0,26830,0,2400,1
546957006,30.6728971962617,0,76.8897111071274,4.94320607278496,18.9548420652281,15.853030786999,0.199209880549461,1,29291,0,3217,0,1
324337743,31.0729166666667,1478,38.5665579529013,2.33230116032064,19.1652376477141,26.150748694792,0.853723680600524,1,48,25529,0,3510,1
446813202,32.0746268656716,0,77.5947204385884,3.91131730843335,12.3070393344387,10.0940719375867,0.000540004577487707,1,28492,0,2094,0,1
967829336,32.719298245614,59,1.94973921799101,3.20539506524801,20.0539596171584,24.9274602705126,0.783517419826239,1,87,27013,0,131,1
687393116,33.3289473684211,0,70.8932924736291,3.60392331704497,26.6050237219315,15.7212120506839,0.235363813349977,1,26959,0,2674,0,1
113669183,33.7634408602151,314,75.9065225194208,1.40423895604908,11.923330998281,13.6183008813144,0.175043171737343,1,28272,2,2383,314,1
161987598,34.3673469387755,1042,40.5287494363729,2.17233514785767,29.1734013245441,41.0786072525409,0.991280494723469,1,2,26832,0,3534,1
271221140,36.4666666666667,0,58.5523439846002,1.03710653446615,21.9809565604664,11.761456345285,0.113439025590196,1,28345,0,2284,0,1
723732617,37.6704545454545,1182,88.420543250395,3.65747329965234,13.3390347713139,15.5377971003527,0.0557972332462668,1,27717,956,1939,1434,1
133712861,38.6323529411765,0,79.8112650737166,3.07242355588824,12.1934326810297,11.8296149227681,0.217930926941335,1,28779,0,2277,0,1
951261338,38.7415730337079,0,93.1964993304573,2.99231016356498,27.7425341901835,10.4960593990685,0.0933664869517088,1,27323,0,2968,0,1
731635984,38.9387755102041,34,2.30562254087999,3.56619777716696,18.1718584389891,21.6178760406076,0.460818491643295,1,1836,23751,1,96,1
557818403,39.0224719101124,0,73.922222196823,2.1336992457509,18.2842053349596,16.9878169326584,0.288893791148439,1,28340,0,2832,0,1
772355743,39.9,0,88.8702735714614,3.3639987623319,25.6043317918666,13.773824428315,0.281741587677971,1,27895,0,3387,0,1
297540111,39.9021739130435,0,81.8759764824063,3.00153071340173,18.2633858704939,11.0570474229687,0.106914162868634,1,27767,0,3038,0,1
795535830,40.0519480519481,0,84.6843344622757,1.50358418282121,29.6286655482836,9.24325506868553,0.011825917288661,1,27254,0,2622,0,1
173740293,40.7666666666667,0,55.0039698223118,3.62037970032543,17.1902778840158,12.904736949488,0.397461096290499,1,28505,0,2188,0,1
404727958,43.0183486238532,1280,74.3510131554212,2.69648415967822,14.1619995199144,20.7874440602178,0.746877532918006,1,549,24852,0,3793,1
660106941,44.6559139784946,402,67.7164269036148,2.72083439864218,5.89362192503177,11.9241021208735,0.997991052689031,1,11,28314,0,3749,1
121348122,44.8666666666667,0,56.5506619878579,3.36130227707326,19.357568915002,15.544334358884,0.438713194802403,1,28858,0,2600,0,1
633239918,45.1456310679612,197,95.8840386113152,2.36267679836601,1.11690764152445,9.55630014191825,0.534453317057341,1,1,27188,0,3783,1
659186923,46.3571428571429,0,2.61395028117113,4.03316997550428,11.2304533605929,10.3866579202609,0.0139847088139504,1,28000,0,61,0,1
439292502,47.2828282828283,798,42.4113544558641,1.13794792070985,22.966849694727,42.4174025272729,0.63176448084414,1,19289,7811,1190,2616,1
197627632,50.3404255319149,973,97.677922451403,1.9556128801778,6.8862788088154,12.9042761707175,0.249967265874147,1,5726,17036,712,3060,1
913606258,51.14,1284,86.8440933483653,4.37058062292635,10.0497083503287,13.3143681625731,0.660984834190458,1,137,26418,0,4284,1
32660402,52.6559139784946,0,81.3848492323887,2.01283304486424,21.677451052703,19.5722485425632,0.379261913709342,1,27397,0,3860,0,1
679331372,54.0961538461538,1788,95.6548876171,3.95572576951236,9.02650311333127,11.7803831458797,0.528175586368889,1,244,24283,0,5074,1
886881622,54.2156862745098,2404,59.5770261739381,4.12758227344602,17.9383392012678,21.650665158797,0.685395739041269,1,6717,14703,2124,3165,1
14213423,55.1688311688312,1162,88.4417591465171,2.06990232970566,8.98780856095254,13.7689385794388,0.267163013806567,1,24044,4936,1200,2114,1
125776932,55.1910112359551,0,85.9840191937983,2.04246747121215,22.000295859063,15.6769110585866,0.416109131416306,1,28299,0,3556,0,1
887807414,55.4146341463415,3022,82.046410325449,3.46427998691797,25.0325448631775,30.0690714395609,0.801611966453493,1,89,23071,0,6079,1
7401345,56.6276595744681,0,98.2430135218892,1.4590661348775,26.5658993518446,19.9908165310414,0.325633024331182,1,27944,0,3757,0,1
663640814,57.6571428571429,2146,86.7062625165563,3.55906989052892,18.7453313439619,22.9916909305097,0.963049177778885,1,7,26175,0,5327,1
688038459,57.8425925925926,77,78.9138719683979,1.86896139383316,5.56708504958078,17.4965783299788,0.907276108628139,1,0,24799,0,4192,1
430866654,59.1969696969697,0,71.7898362700362,3.61609232053161,26.3397433140781,15.8124107287635,0.286018123151734,1,29267,0,2835,0,1
667347279,59.3883495145631,1015,91.5462601673789,2.66148778796196,15.0932365423068,20.0223802249397,0.947294868761674,1,0,27699,0,4681,1
368400152,60.0176991150442,3022,66.9622435865458,2.4553568167612,28.2283014741261,35.2353254731355,0.908995665144175,1,23,28833,0,6408,1
111449771,60.9339622641509,3525,73.257500478765,4.05074254516512,27.3708571442403,31.0739458339133,0.89165687863715,1,43,27850,0,6149,1
958488964,64.8557692307692,1840,58.6705158944242,1.89816607441753,18.7797257611528,26.3172681277195,0.664353711996228,1,14042,5816,1446,3132,1
550063623,66.1511627906977,638,71.3772207899019,2.46537931635976,17.7718512022402,21.2336360673257,0.444467168068513,1,24761,2718,3421,638,1
29460766,67.2596153846154,1477,97.1328587608878,2.80140236672014,11.3757079110947,16.592036083163,0.677595964632928,1,233,25022,0,5913,1
79128846,73.8434782608696,2850,79.1909112983849,1.99478554539382,25.160332496278,33.8600296122379,0.786435081623495,1,954,21106,0,7268,1
248859619,74.7666666666667,0,89.8273549112491,1.31277002766728,28.2935864201281,13.6177157484667,0.245943033136427,1,29318,0,3289,0,1
118058823,75.9421487603306,4771,96.1810450910125,4.91582432202995,24.6622156826779,27.2097443112985,0.94504712196067,1,31,26224,0,7862,1
344860985,84.5925925925926,5564,83.7359935175627,4.95922842714936,26.1509957651142,28.6942803594067,0.906748473877087,1,274,28268,0,8858,1
323687586,87.4545454545455,0,88.1730462755077,4.00486417300999,24.2507745535113,19.7728313572974,0.518077760469168,1,25637,0,6527,0,1
325484662,87.9565217391304,638,76.0552162348758,3.37003135308623,14.291792773176,17.3760605280623,0.512054856400937,1,24214,3388,3215,638,1
484915166,107.690721649485,547,78.8424773961306,4.88461274374276,22.8387169691268,24.4056235709338,0.588647035416216,1,23859,2496,6041,547,1
590568313,114.336956521739,292,78.1618483660277,2.12804536987096,23.5484689946752,26.793651505213,0.675352629506961,1,27846,104,5607,292,1
715831239,121.798245614035,1629,40.284502705792,1.09183699730784,26.542318924563,72.3170188996878,0.901899994118139,1,1151,21041,0,8486,1
155724170,189.86301369863,941,62.4725836028811,1.89004521071911,27.1881925249472,34.3056514182471,0.747896368615329,1,28191,371,7742,941,1
