"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
419050235,2.35238095238095,639,25.6540036648561,2.40659592255925,8.93550204136125,15.9096517101452,0.484885819089079,1,2840,22022,0,1399,0.00749758116269249
357388916,2.96551724137931,602,24.5789438781584,4.15928547621583,14.3282021248054,18.3116251828375,0.870007782303862,1,27,26039,0,1385,0.00211593696676955
691389446,3.03370786516854,505,24.7590971758141,3.19224743353101,16.7147200665413,21.3908804371941,0.812704802525623,1,63,23923,0,1385,0.00560901387497198
36298996,3.1195652173913,537,26.0644869662036,3.97077647044669,13.7592262978718,17.2508047542927,0.697269216855028,1,77,26215,0,1326,0.00320080512062658
568776902,3.17021276595745,679,23.4851944492044,3.2599369777261,13.3416759419985,17.3902791803829,0.909319400377977,1,11,24345,0,1474,0.0061251543118021
423345654,3.3,497,20.3768554403837,2.59520146600504,17.8775473183297,23.9016046068995,0.786817941880393,1,277,23818,0,1294,0.0114078570022956
132671567,3.31372549019608,441,27.5448787648748,3.08308616910694,16.3663097008207,21.241373737428,0.770328492945459,1,7,28159,0,1355,0.0146427989700394
180374577,3.36144578313253,466,32.5361633835803,4.0770110684722,8.6105622818082,11.4200330291952,0.167604403263007,1,1568,23375,6,1352,0.00661826340697674
348327653,3.4,569,27.7102165799779,4.91747160863381,17.3329157114841,19.5731748865387,0.950546847688061,1,2,29110,0,1292,0.00555666343802727
8276178,3.41304347826087,511,21.29070949735,2.70592432193094,19.6457863211201,24.8122317103326,0.764503156308268,1,30,27967,0,1375,0.00217935453618615
249781315,3.41573033707865,525,20.2573807998922,3.47509959810182,18.4344977343329,22.204014567491,0.685022501478956,1,247,21823,0,1301,0.00635237031718504
451280729,3.46315789473684,616,26.7017994080724,4.2748085699514,12.0306914680577,15.1562982789137,0.435147948490399,1,2277,20431,39,1510,0.0015380743475117
4394472,3.48543689320388,646,22.610121091809,4.16365842910374,15.200049910479,18.7275478617234,0.948976807080842,1,7,27403,0,1602,0.0128131662045576
865232609,3.57731958762887,277,24.5436300808021,2.75310843935744,12.8431914385307,18.4907684484279,0.704179752033531,1,30,25888,0,1270,0.000950686521894581
16019099,3.59756097560976,428,34.5451097937246,4.68168678984862,4.76944753776991,7.13829673457913,0.0348151430821009,1,2118,23179,0,1349,0.0205623349466573
583375528,3.61363636363636,455,23.1361406285226,4.25796842109934,17.5327928498592,21.1311717273426,0.886454380501398,1,7,29067,0,1276,0.00151437712961611
339881593,3.63953488372093,504,22.6156559528876,3.19319493722763,20.9885148735949,25.2846169014867,0.630201809821169,1,143,28116,0,1433,0.013662987743716
104272143,3.67045454545455,432,29.2569950207733,4.6479089891904,12.8826258444834,15.6659218244813,0.485643903529692,1,116,27202,0,1337,0.00261782377968113
82295638,3.67676767676768,414,24.2428327268444,4.25201068562928,8.98519510140176,11.9504510066619,0.924268804195508,1,6,26911,0,1364,0.020260368357465
893454432,3.73033707865169,296,31.2409807144056,2.51890417403175,3.92649303414403,8.49579690956144,0.224327515910088,1,589,27126,0,1214,0.0336980779545174
22303178,3.73333333333333,648,29.5629850482536,4.29852898020455,10.7333478520073,13.3551213818381,0.685177020807447,1,653,21422,0,1440,0.00164029026031242
314402681,3.74193548387097,521,23.8080067626059,2.76600140032022,23.1789093252609,27.6544431882272,0.559348587368612,1,1908,24311,12,1288,0.00237600549646665
973259135,3.79120879120879,488,20.9042379539167,4.4032892842141,17.8271100742315,21.2848596641694,0.749509656959784,1,1,26693,0,1206,0.00140785151552711
597725279,3.84782608695652,443,29.7167086448885,3.83482891921709,17.0050753922556,19.9288592749873,0.650170849328324,1,0,26274,0,1360,0.00348806345030237
660681720,3.89473684210526,217,27.2353751638191,2.97164780217611,6.01595140690614,10.6052713947151,0.463660906264472,1,322,25489,0,1198,0.00914214823114786
151697872,3.9010989010989,472,16.5063150100812,1.92089883898599,14.7286719113635,24.5167723145997,0.833565376032094,1,2,27083,0,1368,0.00275546728020743
45929348,3.92134831460674,311,27.5426718880585,4.52071564178186,5.79748736045895,8.63268209271774,0.553824268522097,1,262,25900,0,1179,0.00217003380231033
56685199,3.93023255813953,265,20.5181403721867,2.2823613294289,12.239989565267,20.2087554616984,0.625417850105704,1,8034,15068,500,563,0.00943462937431189
602531711,3.93406593406593,253,27.6622060897203,3.94697603594836,10.2537318417622,14.2058899225868,0.688714746952261,1,55,27689,0,1179,0.00233023453154236
1018747,3.95505617977528,348,28.5905064207404,3.44844189084974,7.52339898320033,10.4892184472585,0.176065650209695,1,943,24366,0,1183,0.0326516869485984
405040900,3.9620253164557,343,29.714495501091,2.71398557974424,5.52490446542424,10.9591162707658,0.459266866843789,1,1116,27882,0,1354,0.00936636548617413
592723450,3.99,752,24.6271582868385,4.9865405733381,21.266278294462,23.6936447275664,0.900731120553265,1,0,26355,0,1680,0.00225294630348626
439395554,4.03260869565217,267,23.4585205358565,4.07329424197426,5.2348856626973,8.42915322664848,0.741887638504683,1,16,27648,0,1144,0.0066741463242383
516326549,4.03658536585366,259,26.0146698632733,3.8610851620027,9.9347400487499,14.228958492637,0.509916040927602,1,90,27835,0,1214,0.0026778619974919
744873480,4.19277108433735,228,33.4729627470046,4.97367045797189,8.40788408187057,10.3301000611765,0.258658759371386,1,178,26845,0,1176,0.0067800264932502
472199740,4.25806451612903,399,25.3282369469798,3.65246963682472,11.2606085327424,15.7880705876208,0.772778117773522,1,152,26079,0,1428,0.00614378098450691
120863069,4.25806451612903,467,29.2432641059284,3.90168740282984,11.0896743592565,14.3485905207619,0.919106942672687,1,14,27496,0,1589,0.00113390694787319
887195945,4.26436781609195,261,27.6657393191792,4.7505307448207,5.18649247202025,8.34602140046229,0.511084034931684,1,93,26652,0,1288,0.00520561135032647
736280937,4.27586206896552,583,20.3224686504872,3.18119518665747,16.4140219969921,20.1784705327657,0.72741964875995,1,1114,22983,0,1286,0.00878789725231618
218409473,4.3,407,21.9443765601075,4.57832409744272,16.7191575805693,20.4234942966091,0.977977792231861,1,1,26461,0,1177,0.00374960254637985
767029087,4.34117647058823,404,23.508483617008,3.64070789156554,14.2434404685939,17.5075961281297,0.426714167672786,1,2655,22508,10,1099,0.0148396860764783
300958507,4.35365853658537,350,25.3397239784732,2.58614622240589,8.50956130067568,13.9548238505829,0.579933397506344,1,39,28827,0,1144,0.0025978790791672
183395127,4.39784946236559,616,29.3059107919899,4.13127815484938,14.5647173361758,17.1546132232786,0.509558391661041,1,378,25275,0,1583,0.0125479660597486
269956362,4.40909090909091,298,25.2566551631235,3.69965113969328,19.7757788123983,24.2855529013629,0.918504121323293,1,0,27559,0,1354,0.0127820172573811
953702853,4.43820224719101,431,20.9920588273803,4.67666532382423,20.9909734808675,24.1307478604219,0.661519926858238,1,150,27205,0,1199,0.00364493352770457
343251712,4.44,0,35.0815748057511,3.61422013973272,25.7446632764312,14.6514425791549,0.0906042242225494,1,27279,0,1058,0,0.0830991617402584
88264521,4.45348837209302,366,20.6183720999204,3.53966492612633,10.5108215235805,15.1028651600159,0.824126190428063,1,6,28514,0,1143,0.00141213271362312
522454670,4.46341463414634,362,30.7020641705739,1.72036812014578,4.80567178789509,10.0824075675449,0.11295346336635,1,18079,7903,297,887,0.0145601876346928
677392060,4.47674418604651,393,24.2236221169364,3.90617342033604,10.0114661577457,12.8276715084525,0.468186056824064,1,111,26088,0,1134,0.00332586761375254
686523696,4.47727272727273,366,26.7496014002885,4.43802394521756,7.34027272398982,10.3841781825007,0.302653240971397,1,6925,13523,479,427,0.00607110425489324
287142774,4.48235294117647,226,17.1212134609049,1.7368861829694,7.45499492833507,17.0575067726358,0.654109235542426,1,174,28505,0,1031,0.0582698449536176
354788630,4.50515463917526,598,23.0514970841449,2.71368635815503,14.7095587496009,18.9092104673003,0.528148356275849,1,1050,22315,4,1426,0.00733495890360835
381627031,4.52127659574468,347,24.9174540735647,2.91366824126418,12.5678383221914,18.5033968291701,0.826554289861801,1,12,28267,0,1379,0.00280261460365179
59592614,4.52525252525253,521,25.1484586047804,3.55108925277428,21.1459403005474,24.9627819629442,0.833475501559311,1,84,27520,0,1451,0.0141718576159597
235719072,4.53571428571429,389,24.9441265489661,3.34832458852644,11.5500852434011,15.2569089254833,0.587454986992338,1,28,27687,0,1200,0.00106987886347374
587844515,4.54347826086957,767,18.5460221805361,2.53047484754235,25.8558287930174,32.0224217396731,0.979038895592612,1,0,28594,0,1550,0.00683051821939824
954724650,4.54761904761905,279,28.9275311216288,4.75879310852385,8.40591408791697,10.7505729117543,0.357402835027468,1,95,28054,0,1192,0.0107383105554597
335362408,4.55056179775281,180,24.4460451885077,3.01655999269504,5.60775399481895,9.67976531590884,0.435464618928943,1,121,25534,0,1051,0.00559123977066157
21747570,4.55128205128205,411,33.6288184976242,2.31193232814178,5.17885888810079,9.91538649729774,0.052993327602127,1,11213,11932,63,1015,0.0159307469799624
141310740,4.56989247311828,118,26.0456931063476,3.5845328136328,5.94378001965026,9.73752201907891,0.475272380422455,1,8,30360,0,1059,0.00425717362148165
828858606,4.59803921568627,533,22.2574730930565,3.18646687972432,17.8711935666407,23.4043351022596,0.894775080597241,1,3,29407,0,1487,0.0548840742137658
717642602,4.62,679,26.8354128764224,3.71249728274886,17.493419632809,21.0167655343818,0.708270494701326,1,36,27369,0,1551,0.00402574137237769
420945679,4.63636363636364,317,27.7250825620186,4.89123120375156,12.006300188873,14.6833797681937,0.635152263174635,1,2,27355,0,1274,0.00493765806962516
258043700,4.71739130434783,289,29.4218645536371,4.72165887370228,9.23313021766536,11.5496345089669,0.755676657250651,1,26,25741,0,1502,0.000991824960498575
714174055,4.71910112359551,559,30.3195354106009,4.01233606769503,9.60280489747965,12.2034778716717,0.408421447574475,1,1311,21040,0,1509,0.00337034859606963
988464800,4.73333333333333,790,18.2305419048171,2.53772310997938,28.1793999163882,34.3361065191572,0.863631556732449,1,4,25176,0,1455,0.00737894278415909
364394450,4.76923076923077,496,30.6196849180922,4.19935582017311,10.5653163168932,12.8466570836203,0.359420873520707,1,1527,19550,122,1390,0.051045416005475
684422032,4.77894736842105,544,26.3572410258899,4.97361748725492,12.0162768957514,14.5711407685108,0.458226477493479,1,444,22001,0,1299,0.00622779529551652
126109704,4.8,784,20.6481972595336,3.33843623594142,28.0284917942077,32.7301876336759,0.851521156600422,1,0,25396,0,1560,0.0113511365006499
229630361,4.82666666666667,79,34.255618781693,2.79734954749187,2.31877345237293,6.23110960532021,0.118624607217041,1,206,28149,0,1009,0.0109151174160839
744045162,4.83908045977012,693,27.7548482463922,2.59081856528451,14.3762626280946,20.060556189221,0.591853406045712,1,3334,20845,4,1603,0.00898630469981865
150992175,4.86458333333333,544,16.0872551105956,2.45708173428779,18.2931103078026,25.2300817308448,0.819647775692669,1,83,26053,0,1308,0.0120301305177799
349791776,4.8936170212766,501,28.6562323005662,4.98314134081187,18.3218101318456,21.0141318714803,0.858000080666455,1,3,25956,0,1464,0.00910153613122545
793016467,4.90217391304348,474,25.4432647031121,2.72362692520186,10.3560948959479,15.5718922968808,0.603886954070979,1,825,26280,0,1485,0.0143573273141839
494848436,4.90243902439024,548,21.1388744290607,4.43018026263682,18.1558394288785,20.930270354419,0.935670912606528,1,20,25796,0,1291,0.0263581381068858
214326949,4.93181818181818,384,22.9423613487658,2.28588920294511,13.0215573260518,17.4442624018824,0.419225835251246,1,9237,13785,61,1049,0.00464675984036256
870021767,4.94252873563218,479,21.1626505946217,2.99323536740239,18.8087091428908,22.9037502382833,0.62556253835761,1,1905,23634,2,1136,0.0067356400241838
857794862,4.94444444444444,255,25.2795387397399,4.99212437292008,9.38772822603009,11.9132053280043,0.933203628486832,1,12,28139,0,990,0.0014767468610895
570944313,4.94623655913978,429,32.4589812799291,2.62835702083277,5.32379565486397,9.34526014205401,0.353911002901543,1,712,23986,0,1384,0.00421142094218846
642839443,4.9468085106383,391,29.342948475208,3.72117973526693,13.5263458557178,17.031395225197,0.523625411061178,1,356,26846,0,1330,0.000729097655884338
292878723,4.95294117647059,431,24.6362711841134,4.46694081618635,7.5553653431067,10.4330521454771,0.827017727307356,1,3,27786,0,1191,0.00683151185527549
285858171,4.96103896103896,251,22.1338259093738,3.33453394979629,6.93276993841503,11.7377336928435,0.982275439475384,1,0,27797,0,1128,0.00427525289115794
982856258,4.96590909090909,547,21.2578325698474,2.78060008997277,14.041637242634,18.0638791586398,0.370095121004558,1,8470,13219,113,1068,0.000963062966185188
564571764,4.97647058823529,363,25.2914027409892,2.88079455855309,13.3144836784321,18.5661629142461,0.67590350107043,1,219,27624,0,1341,0.00273826986007114
847166097,4.98913043478261,418,32.3713229743409,3.32268185601094,7.90088716496244,11.759910260363,0.336012122281297,1,881,19746,15,1323,0.00699041119724031
849918214,4.98936170212766,768,20.3178678551055,3.06621936740431,27.5317340102697,31.9911543070269,0.803274885208696,1,111,24818,0,1701,0.00276683334549076
348958035,5,460,17.810469741356,2.84805490296605,16.8895933720819,22.4889494739994,0.905886699626502,1,53,26527,0,1229,0.0054683577023808
769630973,5.01075268817204,844,19.873966439974,3.29641887286029,24.8553654253,28.3659073273383,0.577275183367964,1,1970,17874,18,1486,0.00201242525256338
149969063,5.0253164556962,250,25.915597038543,4.67958615895345,4.22972553411595,7.01394822738766,0.254114240679915,1,515,25111,1,1237,0.00707772969026168
474261836,5.03571428571429,479,23.0009592686377,4.84814465211998,11.6027039183627,13.9689154898742,0.511659052785899,1,831,26802,0,1173,0.000484880038905612
